,source,destion,20040903-2335
0,ATLAM5,ATLAng, 0.701203 
1,ATLAM5,CHINng, 1.048805 
2,ATLAM5,DNVRng, 0.152875 
3,ATLAM5,HSTNng, 0.321891 
4,ATLAM5,IPLSng, 0.566651 
5,ATLAM5,KSCYng, 1.404579 
6,ATLAM5,LOSAng, 2.833892 
7,ATLAM5,NYCMng, 0.331272 
8,ATLAM5,SNVAng, 0.023569 
9,ATLAM5,STTLng, 1.780112 
10,ATLAM5,WASHng, 0.825861 
11,ATLAng,ATLAM5, 0.484752 
12,ATLAng,CHINng, 11.173605 
13,ATLAng,DNVRng, 7.181592 
14,ATLAng,HSTNng, 39.714104 
15,ATLAng,IPLSng, 17.260259 
16,ATLAng,KSCYng, 5.090565 
17,ATLAng,LOSAng, 13.947940 
18,ATLAng,NYCMng, 5.223475 
19,ATLAng,SNVAng, 0.444199 
20,ATLAng,STTLng, 10.477035 
21,ATLAng,WASHng, 45.484069 
22,CHINng,ATLAM5, 0.500261 
23,CHINng,ATLAng, 19.664851 
24,CHINng,DNVRng, 9.920040 
25,CHINng,HSTNng, 28.871933 
26,CHINng,IPLSng, 122.742069 
27,CHINng,KSCYng, 14.568107 
28,CHINng,LOSAng, 103.010096 
29,CHINng,NYCMng, 56.386704 
30,CHINng,SNVAng, 6.324379 
31,CHINng,STTLng, 29.360992 
32,CHINng,WASHng, 35.131267 
33,DNVRng,ATLAM5, 0.707992 
34,DNVRng,ATLAng, 4.208379 
35,DNVRng,CHINng, 30.005552 
36,DNVRng,HSTNng, 14.310253 
37,DNVRng,IPLSng, 13.606381 
38,DNVRng,KSCYng, 16.337325 
39,DNVRng,LOSAng, 6.636395 
40,DNVRng,NYCMng, 14.078072 
41,DNVRng,SNVAng, 10.122693 
42,DNVRng,STTLng, 23.029032 
43,DNVRng,WASHng, 21.663515 
44,HSTNng,ATLAM5, 3.039059 
45,HSTNng,ATLAng, 4.077107 
46,HSTNng,CHINng, 14.834936 
47,HSTNng,DNVRng, 4.613603 
48,HSTNng,IPLSng, 6.976925 
49,HSTNng,KSCYng, 8.572811 
50,HSTNng,LOSAng, 8.973931 
51,HSTNng,NYCMng, 4.167907 
52,HSTNng,SNVAng, 0.083701 
53,HSTNng,STTLng, 6.641357 
54,HSTNng,WASHng, 11.663725 
55,IPLSng,ATLAM5, 0.339589 
56,IPLSng,ATLAng, 12.525744 
57,IPLSng,CHINng, 63.248069 
58,IPLSng,DNVRng, 8.088709 
59,IPLSng,HSTNng, 11.863213 
60,IPLSng,KSCYng, 20.175576 
61,IPLSng,LOSAng, 10.040803 
62,IPLSng,NYCMng, 23.771581 
63,IPLSng,SNVAng, 1.868456 
64,IPLSng,STTLng, 33.914264 
65,IPLSng,WASHng, 54.901184 
66,KSCYng,ATLAM5, 0.706373 
67,KSCYng,ATLAng, 5.667531 
68,KSCYng,CHINng, 22.476600 
69,KSCYng,DNVRng, 9.986656 
70,KSCYng,HSTNng, 2.817547 
71,KSCYng,IPLSng, 14.018384 
72,KSCYng,LOSAng, 5.071661 
73,KSCYng,NYCMng, 4.627400 
74,KSCYng,SNVAng, 2.050691 
75,KSCYng,STTLng, 8.321963 
76,KSCYng,WASHng, 10.889816 
77,LOSAng,ATLAM5, 3.640629 
78,LOSAng,ATLAng, 10.054416 
79,LOSAng,CHINng, 86.931045 
80,LOSAng,DNVRng, 43.686979 
81,LOSAng,HSTNng, 7.010787 
82,LOSAng,IPLSng, 19.493189 
83,LOSAng,KSCYng, 7.856155 
84,LOSAng,NYCMng, 31.999480 
85,LOSAng,SNVAng, 19.201093 
86,LOSAng,STTLng, 73.689603 
87,LOSAng,WASHng, 57.819232 
88,NYCMng,ATLAM5, 1.108040 
89,NYCMng,ATLAng, 25.021568 
90,NYCMng,CHINng, 33.745059 
91,NYCMng,DNVRng, 17.103016 
92,NYCMng,HSTNng, 14.230915 
93,NYCMng,IPLSng, 43.761901 
94,NYCMng,KSCYng, 12.946213 
95,NYCMng,LOSAng, 56.102571 
96,NYCMng,SNVAng, 3.987853 
97,NYCMng,STTLng, 30.722496 
98,NYCMng,WASHng, 98.242712 
99,SNVAng,CHINng, 1.272480 
100,SNVAng,DNVRng, 0.706357 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.359179 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 7.375229 
105,SNVAng,NYCMng, 2.453784 
106,SNVAng,STTLng, 24.726317 
107,SNVAng,WASHng, 0.117861 
108,STTLng,ATLAM5, 2.802960 
109,STTLng,ATLAng, 40.419973 
110,STTLng,CHINng, 84.223093 
111,STTLng,DNVRng, 30.660037 
112,STTLng,HSTNng, 28.729168 
113,STTLng,IPLSng, 64.121779 
114,STTLng,KSCYng, 35.387544 
115,STTLng,LOSAng, 26.498525 
116,STTLng,NYCMng, 29.048608 
117,STTLng,SNVAng, 10.476312 
118,STTLng,WASHng, 87.299003 
119,WASHng,ATLAM5, 1.512784 
120,WASHng,ATLAng, 88.219368 
121,WASHng,CHINng, 74.203565 
122,WASHng,DNVRng, 69.767309 
123,WASHng,HSTNng, 19.703059 
124,WASHng,IPLSng, 60.132661 
125,WASHng,KSCYng, 9.787715 
126,WASHng,LOSAng, 46.825728 
127,WASHng,NYCMng, 166.903405 
128,WASHng,SNVAng, 5.934669 
129,WASHng,STTLng, 38.880013 
