,source,destion,20040531-1740
0,ATLAM5,ATLAng, 0.289075 
1,ATLAM5,CHINng, 0.273277 
2,ATLAM5,HSTNng, 0.101395 
3,ATLAM5,IPLSng, 0.083104 
4,ATLAM5,KSCYng, 0.057917 
5,ATLAM5,LOSAng, 0.103971 
6,ATLAM5,NYCMng, 3.103421 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.026667 
9,ATLAng,CHINng, 6.000093 
10,ATLAng,DNVRng, 10.487165 
11,ATLAng,HSTNng, 2.570776 
12,ATLAng,IPLSng, 8.873579 
13,ATLAng,KSCYng, 0.367781 
14,ATLAng,LOSAng, 123.539728 
15,ATLAng,NYCMng, 20.080216 
16,ATLAng,SNVAng, 0.047823 
17,ATLAng,STTLng, 7.865459 
18,ATLAng,WASHng, 51.426472 
19,CHINng,ATLAM5, 11.853144 
20,CHINng,ATLAng, 37.298864 
21,CHINng,DNVRng, 16.923120 
22,CHINng,HSTNng, 7.096035 
23,CHINng,IPLSng, 46.001733 
24,CHINng,KSCYng, 9.024189 
25,CHINng,LOSAng, 57.722109 
26,CHINng,NYCMng, 7.724456 
27,CHINng,SNVAng, 1.744909 
28,CHINng,STTLng, 4.081461 
29,CHINng,WASHng, 12.817621 
30,DNVRng,ATLAM5, 0.124800 
31,DNVRng,ATLAng, 7.520219 
32,DNVRng,CHINng, 41.309749 
33,DNVRng,HSTNng, 25.926152 
34,DNVRng,IPLSng, 24.891629 
35,DNVRng,KSCYng, 25.553677 
36,DNVRng,LOSAng, 21.092040 
37,DNVRng,NYCMng, 14.765165 
38,DNVRng,SNVAng, 11.268195 
39,DNVRng,STTLng, 19.447184 
40,DNVRng,WASHng, 41.052813 
41,HSTNng,ATLAM5, 2.724245 
42,HSTNng,ATLAng, 16.427685 
43,HSTNng,CHINng, 18.858504 
44,HSTNng,DNVRng, 1.633064 
45,HSTNng,IPLSng, 1.412259 
46,HSTNng,KSCYng, 0.984163 
47,HSTNng,LOSAng, 4.097845 
48,HSTNng,NYCMng, 6.496560 
49,HSTNng,STTLng, 1.662651 
50,HSTNng,WASHng, 3.176264 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 15.285560 
53,IPLSng,CHINng, 66.687787 
54,IPLSng,DNVRng, 8.451851 
55,IPLSng,HSTNng, 2.213331 
56,IPLSng,KSCYng, 4.942219 
57,IPLSng,LOSAng, 26.522843 
58,IPLSng,NYCMng, 36.749304 
59,IPLSng,SNVAng, 0.414181 
60,IPLSng,STTLng, 4.887653 
61,IPLSng,WASHng, 12.114877 
62,KSCYng,ATLAng, 2.943491 
63,KSCYng,CHINng, 16.757736 
64,KSCYng,DNVRng, 23.005544 
65,KSCYng,HSTNng, 2.798683 
66,KSCYng,IPLSng, 14.983149 
67,KSCYng,LOSAng, 4.734187 
68,KSCYng,NYCMng, 4.809747 
69,KSCYng,SNVAng, 0.515344 
70,KSCYng,STTLng, 1.068109 
71,KSCYng,WASHng, 25.349653 
72,LOSAng,ATLAM5, 0.050549 
73,LOSAng,ATLAng, 191.082749 
74,LOSAng,CHINng, 103.918269 
75,LOSAng,DNVRng, 39.837184 
76,LOSAng,HSTNng, 27.086501 
77,LOSAng,IPLSng, 23.953736 
78,LOSAng,KSCYng, 4.232064 
79,LOSAng,NYCMng, 54.523851 
80,LOSAng,SNVAng, 9.067579 
81,LOSAng,STTLng, 30.849477 
82,LOSAng,WASHng, 101.690320 
83,NYCMng,ATLAM5, 0.730205 
84,NYCMng,ATLAng, 53.717728 
85,NYCMng,CHINng, 46.168827 
86,NYCMng,DNVRng, 27.911288 
87,NYCMng,HSTNng, 6.114736 
88,NYCMng,IPLSng, 31.889099 
89,NYCMng,KSCYng, 6.696768 
90,NYCMng,LOSAng, 61.743456 
91,NYCMng,SNVAng, 0.465760 
92,NYCMng,STTLng, 21.254069 
93,NYCMng,WASHng, 56.157552 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.294696 
96,SNVAng,DNVRng, 4.595645 
97,SNVAng,HSTNng, 0.067563 
98,SNVAng,IPLSng, 4.983499 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 54.117088 
101,SNVAng,NYCMng, 0.764045 
102,SNVAng,STTLng, 31.988424 
103,SNVAng,WASHng, 0.396061 
104,STTLng,ATLAng, 14.822189 
105,STTLng,CHINng, 19.707755 
106,STTLng,DNVRng, 4.203320 
107,STTLng,HSTNng, 2.485805 
108,STTLng,IPLSng, 4.783469 
109,STTLng,KSCYng, 3.948715 
110,STTLng,LOSAng, 33.840093 
111,STTLng,NYCMng, 5.544627 
112,STTLng,SNVAng, 2.645899 
113,STTLng,WASHng, 7.789955 
114,WASHng,ATLAM5, 0.159125 
115,WASHng,ATLAng, 98.527667 
116,WASHng,CHINng, 89.263741 
117,WASHng,DNVRng, 66.599805 
118,WASHng,HSTNng, 15.011016 
119,WASHng,IPLSng, 19.203989 
120,WASHng,KSCYng, 12.632760 
121,WASHng,LOSAng, 119.287000 
122,WASHng,NYCMng, 160.587645 
123,WASHng,SNVAng, 1.815480 
124,WASHng,STTLng, 32.052909 
