,source,destion,20040602-1115
0,ATLAM5,ATLAng, 0.064701 
1,ATLAM5,CHINng, 0.094771 
2,ATLAM5,HSTNng, 0.109669 
3,ATLAM5,IPLSng, 0.082923 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.121504 
6,ATLAM5,NYCMng, 0.364795 
7,ATLAM5,STTLng, 0.060139 
8,ATLAM5,WASHng, 1.364515 
9,ATLAng,ATLAM5, 0.187987 
10,ATLAng,CHINng, 13.559283 
11,ATLAng,DNVRng, 10.234293 
12,ATLAng,HSTNng, 0.237872 
13,ATLAng,IPLSng, 7.803173 
14,ATLAng,KSCYng, 0.386941 
15,ATLAng,LOSAng, 12.421452 
16,ATLAng,NYCMng, 3.772427 
17,ATLAng,SNVAng, 0.525164 
18,ATLAng,STTLng, 4.187179 
19,ATLAng,WASHng, 48.316536 
20,CHINng,ATLAM5, 0.187192 
21,CHINng,ATLAng, 10.202451 
22,CHINng,DNVRng, 10.063048 
23,CHINng,HSTNng, 2.763944 
24,CHINng,IPLSng, 17.212328 
25,CHINng,KSCYng, 4.955483 
26,CHINng,LOSAng, 37.357067 
27,CHINng,NYCMng, 16.408976 
28,CHINng,SNVAng, 1.910555 
29,CHINng,STTLng, 6.869352 
30,CHINng,WASHng, 9.983043 
31,DNVRng,ATLAM5, 0.032000 
32,DNVRng,ATLAng, 8.207667 
33,DNVRng,CHINng, 58.410512 
34,DNVRng,HSTNng, 11.821792 
35,DNVRng,IPLSng, 15.662376 
36,DNVRng,KSCYng, 8.469024 
37,DNVRng,LOSAng, 10.539787 
38,DNVRng,NYCMng, 11.048339 
39,DNVRng,SNVAng, 6.261037 
40,DNVRng,STTLng, 8.365760 
41,DNVRng,WASHng, 30.579539 
42,HSTNng,ATLAM5, 4.949835 
43,HSTNng,ATLAng, 0.592683 
44,HSTNng,CHINng, 14.749981 
45,HSTNng,DNVRng, 0.830992 
46,HSTNng,IPLSng, 0.417280 
47,HSTNng,KSCYng, 2.080637 
48,HSTNng,LOSAng, 8.721141 
49,HSTNng,NYCMng, 1.413077 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.820744 
52,HSTNng,WASHng, 1.923448 
53,IPLSng,ATLAM5, 0.031176 
54,IPLSng,ATLAng, 10.742573 
55,IPLSng,CHINng, 66.631592 
56,IPLSng,DNVRng, 14.837261 
57,IPLSng,HSTNng, 0.690216 
58,IPLSng,KSCYng, 4.666704 
59,IPLSng,LOSAng, 39.938459 
60,IPLSng,NYCMng, 9.065107 
61,IPLSng,SNVAng, 0.576683 
62,IPLSng,STTLng, 7.378011 
63,IPLSng,WASHng, 22.190680 
64,KSCYng,ATLAng, 1.400784 
65,KSCYng,CHINng, 30.972227 
66,KSCYng,DNVRng, 6.593067 
67,KSCYng,HSTNng, 2.220200 
68,KSCYng,IPLSng, 9.636501 
69,KSCYng,LOSAng, 7.274197 
70,KSCYng,NYCMng, 5.304232 
71,KSCYng,SNVAng, 0.064853 
72,KSCYng,STTLng, 5.285104 
73,KSCYng,WASHng, 4.705016 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 8.359720 
76,LOSAng,CHINng, 133.912669 
77,LOSAng,DNVRng, 6.758768 
78,LOSAng,HSTNng, 7.688616 
79,LOSAng,IPLSng, 22.791587 
80,LOSAng,KSCYng, 5.635443 
81,LOSAng,NYCMng, 49.018064 
82,LOSAng,SNVAng, 4.182619 
83,LOSAng,STTLng, 28.829005 
84,LOSAng,WASHng, 92.937416 
85,NYCMng,ATLAM5, 0.100216 
86,NYCMng,ATLAng, 29.465771 
87,NYCMng,CHINng, 47.191000 
88,NYCMng,DNVRng, 115.094032 
89,NYCMng,HSTNng, 7.394203 
90,NYCMng,IPLSng, 23.551675 
91,NYCMng,KSCYng, 7.613211 
92,NYCMng,LOSAng, 70.779411 
93,NYCMng,SNVAng, 2.623008 
94,NYCMng,STTLng, 22.572869 
95,NYCMng,WASHng, 45.685717 
96,SNVAng,ATLAng, 0.029227 
97,SNVAng,CHINng, 0.420597 
98,SNVAng,DNVRng, 3.784845 
99,SNVAng,HSTNng, 0.057045 
100,SNVAng,IPLSng, 0.265547 
101,SNVAng,LOSAng, 26.620888 
102,SNVAng,NYCMng, 0.189376 
103,SNVAng,STTLng, 16.250984 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 8.286341 
106,STTLng,CHINng, 27.480501 
107,STTLng,DNVRng, 1.595392 
108,STTLng,HSTNng, 1.165941 
109,STTLng,IPLSng, 6.176531 
110,STTLng,KSCYng, 1.407277 
111,STTLng,LOSAng, 16.614640 
112,STTLng,NYCMng, 8.294437 
113,STTLng,SNVAng, 3.432128 
114,STTLng,WASHng, 6.262155 
115,WASHng,ATLAM5, 0.081653 
116,WASHng,ATLAng, 85.845728 
117,WASHng,CHINng, 71.224525 
118,WASHng,DNVRng, 48.536552 
119,WASHng,HSTNng, 31.919955 
120,WASHng,IPLSng, 36.133987 
121,WASHng,KSCYng, 7.179917 
122,WASHng,LOSAng, 134.221205 
123,WASHng,NYCMng, 122.479277 
124,WASHng,SNVAng, 4.148016 
125,WASHng,STTLng, 25.615979 
