,source,destion,20040601-1830
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.111645 
2,ATLAM5,DNVRng, 0.620832 
3,ATLAM5,HSTNng, 0.236211 
4,ATLAM5,IPLSng, 0.177803 
5,ATLAM5,KSCYng, 0.112459 
6,ATLAM5,LOSAng, 0.188907 
7,ATLAM5,NYCMng, 0.129781 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.769848 
10,ATLAM5,WASHng, 1.978947 
11,ATLAng,ATLAM5, 0.243357 
12,ATLAng,CHINng, 15.084979 
13,ATLAng,DNVRng, 13.028456 
14,ATLAng,HSTNng, 5.759931 
15,ATLAng,IPLSng, 16.232704 
16,ATLAng,KSCYng, 8.405069 
17,ATLAng,LOSAng, 16.041519 
18,ATLAng,NYCMng, 12.622245 
19,ATLAng,SNVAng, 3.042732 
20,ATLAng,STTLng, 5.770301 
21,ATLAng,WASHng, 52.576104 
22,CHINng,ATLAM5, 0.605275 
23,CHINng,ATLAng, 29.636600 
24,CHINng,DNVRng, 18.404875 
25,CHINng,HSTNng, 8.869936 
26,CHINng,IPLSng, 52.349107 
27,CHINng,KSCYng, 6.083624 
28,CHINng,LOSAng, 60.427029 
29,CHINng,NYCMng, 8.844109 
30,CHINng,SNVAng, 2.620901 
31,CHINng,STTLng, 24.724512 
32,CHINng,WASHng, 51.809664 
33,DNVRng,ATLAM5, 0.333467 
34,DNVRng,ATLAng, 32.119216 
35,DNVRng,CHINng, 44.270061 
36,DNVRng,HSTNng, 32.079392 
37,DNVRng,IPLSng, 27.241528 
38,DNVRng,KSCYng, 19.916616 
39,DNVRng,LOSAng, 15.457725 
40,DNVRng,NYCMng, 12.885139 
41,DNVRng,SNVAng, 24.394104 
42,DNVRng,STTLng, 10.733472 
43,DNVRng,WASHng, 37.599464 
44,HSTNng,ATLAM5, 0.532659 
45,HSTNng,ATLAng, 11.785712 
46,HSTNng,CHINng, 37.918995 
47,HSTNng,DNVRng, 10.183885 
48,HSTNng,IPLSng, 6.121488 
49,HSTNng,KSCYng, 2.655043 
50,HSTNng,LOSAng, 14.986768 
51,HSTNng,NYCMng, 4.363640 
52,HSTNng,SNVAng, 0.328171 
53,HSTNng,STTLng, 2.525493 
54,HSTNng,WASHng, 21.416283 
55,IPLSng,ATLAM5, 0.357467 
56,IPLSng,ATLAng, 14.935011 
57,IPLSng,CHINng, 59.989635 
58,IPLSng,DNVRng, 8.125952 
59,IPLSng,HSTNng, 5.123731 
60,IPLSng,KSCYng, 6.214061 
61,IPLSng,LOSAng, 47.038099 
62,IPLSng,NYCMng, 31.628325 
63,IPLSng,SNVAng, 3.929933 
64,IPLSng,STTLng, 14.157192 
65,IPLSng,WASHng, 31.596661 
66,KSCYng,ATLAM5, 0.870253 
67,KSCYng,ATLAng, 5.386141 
68,KSCYng,CHINng, 29.485688 
69,KSCYng,DNVRng, 16.426899 
70,KSCYng,HSTNng, 3.838224 
71,KSCYng,IPLSng, 12.485067 
72,KSCYng,LOSAng, 7.713037 
73,KSCYng,NYCMng, 10.048003 
74,KSCYng,SNVAng, 0.580563 
75,KSCYng,STTLng, 2.186429 
76,KSCYng,WASHng, 14.077459 
77,LOSAng,ATLAM5, 1.815333 
78,LOSAng,ATLAng, 38.970299 
79,LOSAng,CHINng, 120.786851 
80,LOSAng,DNVRng, 18.276323 
81,LOSAng,HSTNng, 44.859707 
82,LOSAng,IPLSng, 64.145901 
83,LOSAng,KSCYng, 7.750872 
84,LOSAng,NYCMng, 83.017488 
85,LOSAng,SNVAng, 17.463784 
86,LOSAng,STTLng, 41.456565 
87,LOSAng,WASHng, 136.286741 
88,NYCMng,ATLAM5, 4.551600 
89,NYCMng,ATLAng, 54.455717 
90,NYCMng,CHINng, 57.067320 
91,NYCMng,DNVRng, 107.073424 
92,NYCMng,HSTNng, 10.408917 
93,NYCMng,IPLSng, 46.772829 
94,NYCMng,KSCYng, 20.547352 
95,NYCMng,LOSAng, 87.367139 
96,NYCMng,SNVAng, 4.128531 
97,NYCMng,STTLng, 31.417197 
98,NYCMng,WASHng, 94.449184 
99,SNVAng,ATLAM5, 0.084000 
100,SNVAng,ATLAng, 0.426627 
101,SNVAng,CHINng, 2.938131 
102,SNVAng,DNVRng, 1.094680 
103,SNVAng,HSTNng, 2.382296 
104,SNVAng,IPLSng, 9.800107 
105,SNVAng,KSCYng, 0.112523 
106,SNVAng,LOSAng, 43.558032 
107,SNVAng,NYCMng, 0.250645 
108,SNVAng,STTLng, 40.231029 
109,SNVAng,WASHng, 0.158272 
110,STTLng,ATLAM5, 0.600621 
111,STTLng,ATLAng, 15.467315 
112,STTLng,CHINng, 28.880061 
113,STTLng,DNVRng, 4.879928 
114,STTLng,HSTNng, 3.798645 
115,STTLng,IPLSng, 19.948555 
116,STTLng,KSCYng, 8.344765 
117,STTLng,LOSAng, 32.999125 
118,STTLng,NYCMng, 11.233053 
119,STTLng,SNVAng, 5.542523 
120,STTLng,WASHng, 20.401595 
121,WASHng,ATLAM5, 0.675584 
122,WASHng,ATLAng, 141.226205 
123,WASHng,CHINng, 119.630251 
124,WASHng,DNVRng, 69.759555 
125,WASHng,HSTNng, 39.635101 
126,WASHng,IPLSng, 101.799595 
127,WASHng,KSCYng, 17.166363 
128,WASHng,LOSAng, 115.185165 
129,WASHng,NYCMng, 221.232104 
130,WASHng,SNVAng, 4.516592 
131,WASHng,STTLng, 40.674187 
