,source,destion,20040603-2100
0,ATLAM5,ATLAng, 0.225005 
1,ATLAM5,CHINng, 0.144709 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.136464 
4,ATLAM5,IPLSng, 0.118427 
5,ATLAM5,KSCYng, 0.068589 
6,ATLAM5,LOSAng, 0.232640 
7,ATLAM5,NYCMng, 0.069160 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.134667 
10,ATLAM5,WASHng, 1.407451 
11,ATLAng,ATLAM5, 3.231856 
12,ATLAng,CHINng, 8.716621 
13,ATLAng,DNVRng, 14.683733 
14,ATLAng,HSTNng, 3.066715 
15,ATLAng,IPLSng, 26.164912 
16,ATLAng,KSCYng, 2.643557 
17,ATLAng,LOSAng, 21.577997 
18,ATLAng,NYCMng, 22.432160 
19,ATLAng,SNVAng, 0.740341 
20,ATLAng,STTLng, 6.035083 
21,ATLAng,WASHng, 43.389595 
22,CHINng,ATLAM5, 0.669403 
23,CHINng,ATLAng, 18.418659 
24,CHINng,DNVRng, 18.539176 
25,CHINng,HSTNng, 20.528392 
26,CHINng,IPLSng, 39.089160 
27,CHINng,KSCYng, 19.831939 
28,CHINng,LOSAng, 64.754925 
29,CHINng,NYCMng, 18.887675 
30,CHINng,SNVAng, 1.896392 
31,CHINng,STTLng, 6.930912 
32,CHINng,WASHng, 30.796104 
33,DNVRng,ATLAM5, 0.138848 
34,DNVRng,ATLAng, 21.776203 
35,DNVRng,CHINng, 44.966216 
36,DNVRng,HSTNng, 31.478019 
37,DNVRng,IPLSng, 27.061608 
38,DNVRng,KSCYng, 37.990355 
39,DNVRng,LOSAng, 22.073240 
40,DNVRng,NYCMng, 34.537173 
41,DNVRng,SNVAng, 13.372029 
42,DNVRng,STTLng, 17.516461 
43,DNVRng,WASHng, 40.412552 
44,HSTNng,ATLAM5, 0.960752 
45,HSTNng,ATLAng, 3.649032 
46,HSTNng,CHINng, 12.341253 
47,HSTNng,DNVRng, 6.212437 
48,HSTNng,IPLSng, 13.863608 
49,HSTNng,KSCYng, 4.187032 
50,HSTNng,LOSAng, 11.938008 
51,HSTNng,NYCMng, 6.644288 
52,HSTNng,SNVAng, 0.056557 
53,HSTNng,STTLng, 1.529752 
54,HSTNng,WASHng, 6.667064 
55,IPLSng,ATLAM5, 1.670013 
56,IPLSng,ATLAng, 21.526712 
57,IPLSng,CHINng, 71.673448 
58,IPLSng,DNVRng, 13.576859 
59,IPLSng,HSTNng, 4.574323 
60,IPLSng,KSCYng, 23.948941 
61,IPLSng,LOSAng, 46.581051 
62,IPLSng,NYCMng, 28.055456 
63,IPLSng,SNVAng, 3.591587 
64,IPLSng,STTLng, 16.997144 
65,IPLSng,WASHng, 30.727515 
66,KSCYng,ATLAM5, 0.479389 
67,KSCYng,ATLAng, 5.534805 
68,KSCYng,CHINng, 19.348141 
69,KSCYng,DNVRng, 16.117749 
70,KSCYng,HSTNng, 6.419875 
71,KSCYng,IPLSng, 17.270648 
72,KSCYng,LOSAng, 4.858661 
73,KSCYng,NYCMng, 13.102165 
74,KSCYng,SNVAng, 1.542789 
75,KSCYng,STTLng, 3.059744 
76,KSCYng,WASHng, 12.507093 
77,LOSAng,ATLAM5, 7.981472 
78,LOSAng,ATLAng, 44.267469 
79,LOSAng,CHINng, 117.734216 
80,LOSAng,DNVRng, 39.131453 
81,LOSAng,HSTNng, 30.642040 
82,LOSAng,IPLSng, 100.849152 
83,LOSAng,KSCYng, 9.675957 
84,LOSAng,NYCMng, 66.108075 
85,LOSAng,SNVAng, 18.946067 
86,LOSAng,STTLng, 45.099672 
87,LOSAng,WASHng, 110.147227 
88,NYCMng,ATLAM5, 3.991307 
89,NYCMng,ATLAng, 59.610131 
90,NYCMng,CHINng, 132.283909 
91,NYCMng,DNVRng, 33.323227 
92,NYCMng,HSTNng, 17.824472 
93,NYCMng,IPLSng, 74.304325 
94,NYCMng,KSCYng, 27.952827 
95,NYCMng,LOSAng, 113.338349 
96,NYCMng,SNVAng, 6.744363 
97,NYCMng,STTLng, 32.152840 
98,NYCMng,WASHng, 83.717077 
99,SNVAng,ATLAng, 1.935459 
100,SNVAng,CHINng, 0.917416 
101,SNVAng,DNVRng, 8.054736 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 6.006619 
104,SNVAng,KSCYng, 1.204629 
105,SNVAng,LOSAng, 50.101179 
106,SNVAng,NYCMng, 1.912915 
107,SNVAng,STTLng, 36.415168 
108,SNVAng,WASHng, 1.424048 
109,STTLng,ATLAM5, 0.351573 
110,STTLng,ATLAng, 12.042235 
111,STTLng,CHINng, 26.732296 
112,STTLng,DNVRng, 9.901267 
113,STTLng,HSTNng, 5.057925 
114,STTLng,IPLSng, 12.552307 
115,STTLng,KSCYng, 10.414304 
116,STTLng,LOSAng, 62.891323 
117,STTLng,NYCMng, 11.544037 
118,STTLng,SNVAng, 4.786584 
119,STTLng,WASHng, 19.797856 
120,WASHng,ATLAM5, 0.771509 
121,WASHng,ATLAng, 109.261944 
122,WASHng,CHINng, 106.379443 
123,WASHng,DNVRng, 77.654229 
124,WASHng,HSTNng, 42.673739 
125,WASHng,IPLSng, 53.017504 
126,WASHng,KSCYng, 24.919955 
127,WASHng,LOSAng, 143.909000 
128,WASHng,NYCMng, 143.627163 
129,WASHng,SNVAng, 2.786080 
130,WASHng,STTLng, 42.059267 
