,source,destion,20040404-0930
0,ATLAM5,ATLAng, 1.183904 
1,ATLAM5,CHINng, 0.966512 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.788424 
4,ATLAM5,IPLSng, 0.274237 
5,ATLAM5,KSCYng, 0.445917 
6,ATLAM5,NYCMng, 0.919808 
7,ATLAM5,WASHng, 1.814357 
8,ATLAng,CHINng, 15.157043 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 36.206125 
11,ATLAng,IPLSng, 28.060275 
12,ATLAng,KSCYng, 3.184008 
13,ATLAng,LOSAng, 0.055040 
14,ATLAng,NYCMng, 8.731392 
15,ATLAng,STTLng, 0.317915 
16,ATLAng,WASHng, 38.274765 
17,CHINng,ATLAng, 33.059456 
18,CHINng,DNVRng, 30.263077 
19,CHINng,HSTNng, 118.420896 
20,CHINng,IPLSng, 43.308915 
21,CHINng,KSCYng, 14.697549 
22,CHINng,LOSAng, 0.082560 
23,CHINng,NYCMng, 95.423664 
24,CHINng,STTLng, 1.001669 
25,CHINng,WASHng, 40.193288 
26,DNVRng,ATLAng, 6.819739 
27,DNVRng,CHINng, 42.189235 
28,DNVRng,HSTNng, 33.848045 
29,DNVRng,IPLSng, 36.395461 
30,DNVRng,KSCYng, 21.116779 
31,DNVRng,NYCMng, 34.009493 
32,DNVRng,SNVAng, 13.218109 
33,DNVRng,STTLng, 0.241408 
34,DNVRng,WASHng, 47.496069 
35,HSTNng,ATLAng, 13.852603 
36,HSTNng,CHINng, 0.492163 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,LOSAng, 0.053333 
40,HSTNng,NYCMng, 5.111296 
41,HSTNng,STTLng, 0.106667 
42,HSTNng,WASHng, 60.479379 
43,IPLSng,ATLAng, 11.198755 
44,IPLSng,CHINng, 66.925507 
45,IPLSng,DNVRng, 21.584451 
46,IPLSng,HSTNng, 50.931651 
47,IPLSng,KSCYng, 20.450325 
48,IPLSng,LOSAng, 0.684984 
49,IPLSng,NYCMng, 82.370299 
50,IPLSng,SNVAng, 0.145504 
51,IPLSng,STTLng, 1.590757 
52,IPLSng,WASHng, 30.528320 
53,KSCYng,ATLAng, 10.470605 
54,KSCYng,CHINng, 27.788344 
55,KSCYng,DNVRng, 7.080555 
56,KSCYng,HSTNng, 13.544565 
57,KSCYng,IPLSng, 16.900072 
58,KSCYng,NYCMng, 17.731656 
59,KSCYng,STTLng, 0.230597 
60,KSCYng,WASHng, 18.037957 
61,LOSAng,ATLAng, 9.769981 
62,LOSAng,CHINng, 3.574813 
63,LOSAng,DNVRng, 15.953813 
64,LOSAng,HSTNng, 77.557779 
65,LOSAng,IPLSng, 0.053333 
66,LOSAng,KSCYng, 0.096027 
67,LOSAng,NYCMng, 77.146181 
68,LOSAng,SNVAng, 8.078176 
69,LOSAng,STTLng, 17.452229 
70,LOSAng,WASHng, 46.921851 
71,NYCMng,ATLAng, 23.727864 
72,NYCMng,CHINng, 88.249883 
73,NYCMng,DNVRng, 32.412021 
74,NYCMng,HSTNng, 117.309293 
75,NYCMng,IPLSng, 40.404568 
76,NYCMng,KSCYng, 15.535963 
77,NYCMng,LOSAng, 2.320939 
78,NYCMng,SNVAng, 0.124256 
79,NYCMng,STTLng, 5.178411 
80,NYCMng,WASHng, 98.328709 
81,SNVAng,ATLAng, 0.695979 
82,SNVAng,CHINng, 0.053333 
83,SNVAng,DNVRng, 3.320195 
84,SNVAng,HSTNng, 6.468907 
85,SNVAng,KSCYng, 0.299472 
86,SNVAng,LOSAng, 36.131216 
87,SNVAng,NYCMng, 5.037445 
88,SNVAng,STTLng, 54.122107 
89,SNVAng,WASHng, 1.196179 
90,STTLng,ATLAng, 7.139875 
91,STTLng,CHINng, 1.209200 
92,STTLng,DNVRng, 5.416752 
93,STTLng,HSTNng, 18.733984 
94,STTLng,IPLSng, 0.341939 
95,STTLng,KSCYng, 2.339461 
96,STTLng,LOSAng, 24.552435 
97,STTLng,NYCMng, 46.341128 
98,STTLng,SNVAng, 8.683443 
99,STTLng,WASHng, 27.861811 
100,WASHng,ATLAng, 110.442013 
101,WASHng,CHINng, 128.647219 
102,WASHng,DNVRng, 1.287637 
103,WASHng,HSTNng, 277.039173 
104,WASHng,IPLSng, 22.672437 
105,WASHng,KSCYng, 15.971528 
106,WASHng,LOSAng, 0.188000 
107,WASHng,NYCMng, 160.149051 
108,WASHng,SNVAng, 0.163181 
109,WASHng,STTLng, 11.056069 
