,source,destion,20040402-2200
0,ATLAM5,ATLAng, 0.778600 
1,ATLAM5,CHINng, 0.619045 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.265736 
4,ATLAM5,IPLSng, 0.274472 
5,ATLAM5,KSCYng, 0.637613 
6,ATLAM5,NYCMng, 0.818021 
7,ATLAM5,WASHng, 1.176928 
8,ATLAng,CHINng, 41.678917 
9,ATLAng,DNVRng, 0.053429 
10,ATLAng,HSTNng, 63.385965 
11,ATLAng,IPLSng, 47.635947 
12,ATLAng,KSCYng, 5.842507 
13,ATLAng,NYCMng, 17.693219 
14,ATLAng,SNVAng, 0.106667 
15,ATLAng,STTLng, 0.346912 
16,ATLAng,WASHng, 57.289328 
17,CHINng,ATLAng, 47.029480 
18,CHINng,DNVRng, 30.814469 
19,CHINng,HSTNng, 118.187781 
20,CHINng,IPLSng, 74.625760 
21,CHINng,KSCYng, 20.531219 
22,CHINng,LOSAng, 0.160000 
23,CHINng,NYCMng, 44.041517 
24,CHINng,SNVAng, 0.252363 
25,CHINng,STTLng, 2.488843 
26,CHINng,WASHng, 47.183523 
27,DNVRng,ATLAng, 19.698301 
28,DNVRng,CHINng, 87.337117 
29,DNVRng,HSTNng, 59.396541 
30,DNVRng,IPLSng, 52.507389 
31,DNVRng,KSCYng, 25.765421 
32,DNVRng,LOSAng, 0.128981 
33,DNVRng,NYCMng, 24.991109 
34,DNVRng,SNVAng, 20.173661 
35,DNVRng,STTLng, 0.399005 
36,DNVRng,WASHng, 60.194360 
37,HSTNng,ATLAng, 36.202587 
38,HSTNng,CHINng, 3.615099 
39,HSTNng,DNVRng, 0.148259 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.057624 
42,HSTNng,LOSAng, 0.084904 
43,HSTNng,NYCMng, 10.947453 
44,HSTNng,SNVAng, 0.036821 
45,HSTNng,STTLng, 0.201760 
46,HSTNng,WASHng, 117.378920 
47,IPLSng,ATLAng, 52.375291 
48,IPLSng,CHINng, 116.294712 
49,IPLSng,DNVRng, 22.540949 
50,IPLSng,HSTNng, 68.900909 
51,IPLSng,KSCYng, 33.022664 
52,IPLSng,LOSAng, 0.084848 
53,IPLSng,NYCMng, 70.540355 
54,IPLSng,SNVAng, 5.374317 
55,IPLSng,STTLng, 0.106667 
56,IPLSng,WASHng, 55.706024 
57,KSCYng,ATLAng, 7.004520 
58,KSCYng,CHINng, 34.402120 
59,KSCYng,DNVRng, 23.265309 
60,KSCYng,HSTNng, 17.945805 
61,KSCYng,IPLSng, 32.486261 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 17.432507 
64,KSCYng,SNVAng, 0.061299 
65,KSCYng,STTLng, 0.069827 
66,KSCYng,WASHng, 14.226224 
67,LOSAng,ATLAng, 28.423227 
68,LOSAng,CHINng, 12.815795 
69,LOSAng,DNVRng, 30.990344 
70,LOSAng,HSTNng, 172.479427 
71,LOSAng,IPLSng, 1.261624 
72,LOSAng,KSCYng, 0.771309 
73,LOSAng,NYCMng, 70.776203 
74,LOSAng,SNVAng, 16.842093 
75,LOSAng,STTLng, 33.478275 
76,LOSAng,WASHng, 102.346635 
77,NYCMng,ATLAng, 75.480515 
78,NYCMng,CHINng, 83.447392 
79,NYCMng,DNVRng, 48.766947 
80,NYCMng,HSTNng, 166.280133 
81,NYCMng,IPLSng, 107.662616 
82,NYCMng,KSCYng, 37.200683 
83,NYCMng,LOSAng, 0.026667 
84,NYCMng,SNVAng, 0.157440 
85,NYCMng,STTLng, 1.199352 
86,NYCMng,WASHng, 185.240325 
87,SNVAng,ATLAng, 1.307144 
88,SNVAng,CHINng, 1.011104 
89,SNVAng,DNVRng, 12.716043 
90,SNVAng,HSTNng, 17.304125 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 3.723021 
93,SNVAng,LOSAng, 48.338107 
94,SNVAng,NYCMng, 7.741496 
95,SNVAng,STTLng, 55.105395 
96,SNVAng,WASHng, 2.745203 
97,STTLng,ATLAng, 15.491248 
98,STTLng,CHINng, 23.043424 
99,STTLng,DNVRng, 12.256043 
100,STTLng,HSTNng, 51.739805 
101,STTLng,IPLSng, 0.435573 
102,STTLng,KSCYng, 6.085043 
103,STTLng,LOSAng, 28.631517 
104,STTLng,NYCMng, 17.570267 
105,STTLng,SNVAng, 14.862125 
106,STTLng,WASHng, 36.257669 
107,WASHng,ATLAng, 86.187752 
108,WASHng,CHINng, 98.516891 
109,WASHng,DNVRng, 4.766197 
110,WASHng,HSTNng, 353.600187 
111,WASHng,IPLSng, 101.118659 
112,WASHng,KSCYng, 28.178144 
113,WASHng,LOSAng, 0.156808 
114,WASHng,NYCMng, 294.249973 
115,WASHng,SNVAng, 0.549144 
116,WASHng,STTLng, 4.671075 
