,source,destion,20040729-2305
0,ATLAM5,ATLAng, 0.147011 
1,ATLAM5,CHINng, 0.048701 
2,ATLAM5,DNVRng, 0.029232 
3,ATLAM5,HSTNng, 0.047816 
4,ATLAM5,IPLSng, 0.062603 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.622805 
8,ATLAM5,WASHng, 0.527845 
9,ATLAng,ATLAM5, 0.290613 
10,ATLAng,CHINng, 7.519221 
11,ATLAng,DNVRng, 7.501691 
12,ATLAng,HSTNng, 4.503517 
13,ATLAng,IPLSng, 20.995501 
14,ATLAng,KSCYng, 1.914723 
15,ATLAng,LOSAng, 23.443675 
16,ATLAng,NYCMng, 5.402307 
17,ATLAng,SNVAng, 0.460877 
18,ATLAng,STTLng, 4.513549 
19,ATLAng,WASHng, 29.239077 
20,CHINng,ATLAM5, 0.393027 
21,CHINng,ATLAng, 34.208816 
22,CHINng,DNVRng, 21.223605 
23,CHINng,HSTNng, 7.356483 
24,CHINng,IPLSng, 12.027480 
25,CHINng,KSCYng, 6.727475 
26,CHINng,LOSAng, 39.269832 
27,CHINng,NYCMng, 27.521301 
28,CHINng,SNVAng, 2.526376 
29,CHINng,STTLng, 13.191125 
30,CHINng,WASHng, 13.732136 
31,DNVRng,ATLAM5, 0.218627 
32,DNVRng,ATLAng, 7.007363 
33,DNVRng,CHINng, 140.187901 
34,DNVRng,HSTNng, 23.057256 
35,DNVRng,IPLSng, 29.911608 
36,DNVRng,KSCYng, 19.307216 
37,DNVRng,LOSAng, 19.753429 
38,DNVRng,NYCMng, 18.335984 
39,DNVRng,SNVAng, 12.859472 
40,DNVRng,STTLng, 15.710675 
41,DNVRng,WASHng, 43.150563 
42,HSTNng,ATLAM5, 2.206688 
43,HSTNng,ATLAng, 13.340573 
44,HSTNng,CHINng, 16.052224 
45,HSTNng,DNVRng, 6.844136 
46,HSTNng,IPLSng, 3.153939 
47,HSTNng,KSCYng, 2.245051 
48,HSTNng,LOSAng, 9.025147 
49,HSTNng,NYCMng, 4.913960 
50,HSTNng,SNVAng, 0.307368 
51,HSTNng,STTLng, 1.459115 
52,HSTNng,WASHng, 4.797664 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 42.482219 
55,IPLSng,CHINng, 76.976653 
56,IPLSng,DNVRng, 13.343896 
57,IPLSng,HSTNng, 27.985493 
58,IPLSng,KSCYng, 5.233805 
59,IPLSng,LOSAng, 17.589605 
60,IPLSng,NYCMng, 16.913896 
61,IPLSng,SNVAng, 1.320632 
62,IPLSng,STTLng, 10.561728 
63,IPLSng,WASHng, 30.787947 
64,KSCYng,ATLAng, 4.523901 
65,KSCYng,CHINng, 18.660896 
66,KSCYng,DNVRng, 8.168424 
67,KSCYng,HSTNng, 7.028197 
68,KSCYng,IPLSng, 14.143845 
69,KSCYng,LOSAng, 8.100120 
70,KSCYng,NYCMng, 5.305517 
71,KSCYng,SNVAng, 3.145371 
72,KSCYng,STTLng, 4.985669 
73,KSCYng,WASHng, 8.822883 
74,LOSAng,ATLAM5, 0.174173 
75,LOSAng,ATLAng, 64.835363 
76,LOSAng,CHINng, 79.621189 
77,LOSAng,DNVRng, 21.145355 
78,LOSAng,HSTNng, 12.937400 
79,LOSAng,IPLSng, 30.785792 
80,LOSAng,KSCYng, 8.087747 
81,LOSAng,NYCMng, 41.899907 
82,LOSAng,SNVAng, 36.954944 
83,LOSAng,STTLng, 21.115005 
84,LOSAng,WASHng, 79.732701 
85,NYCMng,ATLAM5, 0.810011 
86,NYCMng,ATLAng, 23.906733 
87,NYCMng,CHINng, 25.817723 
88,NYCMng,DNVRng, 37.391277 
89,NYCMng,HSTNng, 8.502787 
90,NYCMng,IPLSng, 30.656533 
91,NYCMng,KSCYng, 7.583269 
92,NYCMng,LOSAng, 70.400941 
93,NYCMng,SNVAng, 4.184851 
94,NYCMng,STTLng, 17.019749 
95,NYCMng,WASHng, 79.516472 
96,SNVAng,CHINng, 0.106443 
97,SNVAng,DNVRng, 13.872557 
98,SNVAng,HSTNng, 0.087653 
99,SNVAng,IPLSng, 0.348885 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 49.851699 
102,SNVAng,NYCMng, 4.981835 
103,SNVAng,STTLng, 39.142573 
104,SNVAng,WASHng, 0.080104 
105,STTLng,ATLAng, 12.368368 
106,STTLng,CHINng, 17.822973 
107,STTLng,DNVRng, 8.484816 
108,STTLng,HSTNng, 5.380235 
109,STTLng,IPLSng, 7.961744 
110,STTLng,KSCYng, 5.435392 
111,STTLng,LOSAng, 21.342184 
112,STTLng,NYCMng, 14.347435 
113,STTLng,SNVAng, 9.437723 
114,STTLng,WASHng, 11.693229 
115,WASHng,ATLAM5, 0.483939 
116,WASHng,ATLAng, 105.966605 
117,WASHng,CHINng, 84.988405 
118,WASHng,DNVRng, 54.324992 
119,WASHng,HSTNng, 36.043595 
120,WASHng,IPLSng, 19.275013 
121,WASHng,KSCYng, 37.469165 
122,WASHng,LOSAng, 132.750611 
123,WASHng,NYCMng, 127.354040 
124,WASHng,SNVAng, 4.731312 
125,WASHng,STTLng, 43.640437 
