,source,destion,20040712-1405
0,ATLAM5,ATLAng, 0.676789 
1,ATLAM5,CHINng, 0.353184 
2,ATLAM5,HSTNng, 0.041432 
3,ATLAM5,IPLSng, 0.267064 
4,ATLAM5,KSCYng, 0.033251 
5,ATLAM5,LOSAng, 0.194491 
6,ATLAM5,NYCMng, 0.229240 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.741632 
9,ATLAng,ATLAM5, 0.377403 
10,ATLAng,CHINng, 10.502347 
11,ATLAng,DNVRng, 4.453181 
12,ATLAng,HSTNng, 3.039280 
13,ATLAng,IPLSng, 12.664384 
14,ATLAng,KSCYng, 1.362944 
15,ATLAng,LOSAng, 14.116533 
16,ATLAng,NYCMng, 9.257765 
17,ATLAng,SNVAng, 1.321157 
18,ATLAng,STTLng, 4.957803 
19,ATLAng,WASHng, 69.374272 
20,CHINng,ATLAM5, 0.179128 
21,CHINng,ATLAng, 15.198808 
22,CHINng,DNVRng, 5.683261 
23,CHINng,HSTNng, 31.937405 
24,CHINng,IPLSng, 43.633259 
25,CHINng,KSCYng, 9.595664 
26,CHINng,LOSAng, 21.838099 
27,CHINng,NYCMng, 13.872149 
28,CHINng,SNVAng, 0.184659 
29,CHINng,STTLng, 5.126363 
30,CHINng,WASHng, 28.858520 
31,DNVRng,ATLAM5, 0.246792 
32,DNVRng,ATLAng, 8.669291 
33,DNVRng,CHINng, 66.144859 
34,DNVRng,HSTNng, 21.055760 
35,DNVRng,IPLSng, 55.115912 
36,DNVRng,KSCYng, 25.052152 
37,DNVRng,LOSAng, 7.843885 
38,DNVRng,NYCMng, 50.211579 
39,DNVRng,SNVAng, 7.830699 
40,DNVRng,STTLng, 13.216024 
41,DNVRng,WASHng, 42.454992 
42,HSTNng,ATLAM5, 3.285093 
43,HSTNng,ATLAng, 5.062763 
44,HSTNng,CHINng, 16.410675 
45,HSTNng,DNVRng, 0.849440 
46,HSTNng,IPLSng, 4.507253 
47,HSTNng,KSCYng, 1.311520 
48,HSTNng,LOSAng, 4.543200 
49,HSTNng,NYCMng, 5.643152 
50,HSTNng,SNVAng, 0.089315 
51,HSTNng,STTLng, 1.516259 
52,HSTNng,WASHng, 5.893571 
53,IPLSng,ATLAM5, 0.195789 
54,IPLSng,ATLAng, 16.283693 
55,IPLSng,CHINng, 111.202088 
56,IPLSng,DNVRng, 10.326075 
57,IPLSng,HSTNng, 23.804371 
58,IPLSng,KSCYng, 7.418141 
59,IPLSng,LOSAng, 10.655621 
60,IPLSng,NYCMng, 16.715501 
61,IPLSng,SNVAng, 0.522387 
62,IPLSng,STTLng, 18.873008 
63,IPLSng,WASHng, 32.349856 
64,KSCYng,ATLAM5, 0.420304 
65,KSCYng,ATLAng, 6.465981 
66,KSCYng,CHINng, 18.562997 
67,KSCYng,DNVRng, 8.663261 
68,KSCYng,HSTNng, 3.864525 
69,KSCYng,IPLSng, 14.719792 
70,KSCYng,LOSAng, 1.672283 
71,KSCYng,NYCMng, 10.219893 
72,KSCYng,SNVAng, 1.931709 
73,KSCYng,STTLng, 4.155536 
74,KSCYng,WASHng, 17.611376 
75,LOSAng,ATLAM5, 0.095163 
76,LOSAng,ATLAng, 15.333288 
77,LOSAng,CHINng, 122.134768 
78,LOSAng,DNVRng, 7.243896 
79,LOSAng,HSTNng, 5.996045 
80,LOSAng,IPLSng, 37.962891 
81,LOSAng,KSCYng, 3.053579 
82,LOSAng,NYCMng, 44.719277 
83,LOSAng,SNVAng, 21.102213 
84,LOSAng,STTLng, 17.784288 
85,LOSAng,WASHng, 49.663589 
86,NYCMng,ATLAM5, 2.915608 
87,NYCMng,ATLAng, 37.257227 
88,NYCMng,CHINng, 37.198491 
89,NYCMng,DNVRng, 32.936717 
90,NYCMng,HSTNng, 9.882917 
91,NYCMng,IPLSng, 30.065411 
92,NYCMng,KSCYng, 7.161200 
93,NYCMng,LOSAng, 54.641309 
94,NYCMng,SNVAng, 1.393893 
95,NYCMng,STTLng, 16.684867 
96,NYCMng,WASHng, 55.810077 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.257907 
99,SNVAng,DNVRng, 13.283432 
100,SNVAng,HSTNng, 0.876907 
101,SNVAng,IPLSng, 0.390632 
102,SNVAng,LOSAng, 23.637117 
103,SNVAng,NYCMng, 0.273269 
104,SNVAng,STTLng, 21.550115 
105,SNVAng,WASHng, 0.136960 
106,STTLng,ATLAM5, 1.261899 
107,STTLng,ATLAng, 9.831459 
108,STTLng,CHINng, 50.579976 
109,STTLng,DNVRng, 4.097296 
110,STTLng,HSTNng, 3.345907 
111,STTLng,IPLSng, 12.306280 
112,STTLng,KSCYng, 2.768152 
113,STTLng,LOSAng, 10.169211 
114,STTLng,NYCMng, 12.076808 
115,STTLng,SNVAng, 3.176712 
116,STTLng,WASHng, 13.003800 
117,WASHng,ATLAM5, 0.409824 
118,WASHng,ATLAng, 132.236955 
119,WASHng,CHINng, 73.440307 
120,WASHng,DNVRng, 47.937085 
121,WASHng,HSTNng, 13.877992 
122,WASHng,IPLSng, 67.378085 
123,WASHng,KSCYng, 28.572336 
124,WASHng,LOSAng, 62.362427 
125,WASHng,NYCMng, 129.683669 
126,WASHng,SNVAng, 1.007229 
127,WASHng,STTLng, 71.038669 
