,source,destion,20040303-2340
0,ATLAM5,ATLAng, 2.242277 
1,ATLAM5,CHINng, 1.107213 
2,ATLAM5,DNVRng, 0.288883 
3,ATLAM5,HSTNng, 0.848715 
4,ATLAM5,IPLSng, 0.692755 
5,ATLAM5,KSCYng, 1.679088 
6,ATLAM5,LOSAng, 0.339053 
7,ATLAM5,NYCMng, 1.176736 
8,ATLAM5,SNVAng, 0.278685 
9,ATLAM5,STTLng, 0.311725 
10,ATLAM5,WASHng, 1.417557 
11,ATLAng,ATLAM5, 6.584000 
12,ATLAng,CHINng, 33.050005 
13,ATLAng,DNVRng, 11.114395 
14,ATLAng,HSTNng, 10.502827 
15,ATLAng,IPLSng, 61.132381 
16,ATLAng,KSCYng, 5.200077 
17,ATLAng,LOSAng, 26.870256 
18,ATLAng,NYCMng, 27.650557 
19,ATLAng,SNVAng, 4.724536 
20,ATLAng,STTLng, 8.323912 
21,ATLAng,WASHng, 64.679885 
22,CHINng,ATLAM5, 1.536424 
23,CHINng,ATLAng, 28.810565 
24,CHINng,DNVRng, 18.770152 
25,CHINng,HSTNng, 18.911920 
26,CHINng,IPLSng, 52.446229 
27,CHINng,KSCYng, 16.294515 
28,CHINng,LOSAng, 42.115669 
29,CHINng,NYCMng, 15.208077 
30,CHINng,SNVAng, 4.413621 
31,CHINng,STTLng, 21.430893 
32,CHINng,WASHng, 10.988512 
33,DNVRng,ATLAM5, 0.389485 
34,DNVRng,ATLAng, 22.819856 
35,DNVRng,CHINng, 54.998923 
36,DNVRng,HSTNng, 16.268816 
37,DNVRng,IPLSng, 38.142744 
38,DNVRng,KSCYng, 23.265488 
39,DNVRng,LOSAng, 30.746408 
40,DNVRng,NYCMng, 33.634107 
41,DNVRng,SNVAng, 17.152501 
42,DNVRng,STTLng, 25.948968 
43,DNVRng,WASHng, 71.938173 
44,HSTNng,ATLAM5, 1.757240 
45,HSTNng,ATLAng, 6.552360 
46,HSTNng,CHINng, 29.238256 
47,HSTNng,DNVRng, 11.039411 
48,HSTNng,IPLSng, 17.960685 
49,HSTNng,KSCYng, 4.088109 
50,HSTNng,LOSAng, 162.082608 
51,HSTNng,NYCMng, 21.096253 
52,HSTNng,SNVAng, 3.256661 
53,HSTNng,STTLng, 4.094080 
54,HSTNng,WASHng, 17.361344 
55,IPLSng,ATLAM5, 0.585859 
56,IPLSng,ATLAng, 54.661896 
57,IPLSng,CHINng, 192.340792 
58,IPLSng,DNVRng, 25.119109 
59,IPLSng,HSTNng, 13.895045 
60,IPLSng,KSCYng, 12.500256 
61,IPLSng,LOSAng, 33.618797 
62,IPLSng,NYCMng, 28.816619 
63,IPLSng,SNVAng, 11.907965 
64,IPLSng,STTLng, 11.907197 
65,IPLSng,WASHng, 43.618389 
66,KSCYng,ATLAM5, 1.161365 
67,KSCYng,ATLAng, 4.953688 
68,KSCYng,CHINng, 40.531952 
69,KSCYng,DNVRng, 21.817901 
70,KSCYng,HSTNng, 7.414491 
71,KSCYng,IPLSng, 15.562181 
72,KSCYng,LOSAng, 5.867979 
73,KSCYng,NYCMng, 18.892800 
74,KSCYng,SNVAng, 5.340563 
75,KSCYng,STTLng, 4.593336 
76,KSCYng,WASHng, 19.186379 
77,LOSAng,ATLAM5, 0.443469 
78,LOSAng,ATLAng, 23.867629 
79,LOSAng,CHINng, 102.579480 
80,LOSAng,DNVRng, 24.881107 
81,LOSAng,HSTNng, 17.175451 
82,LOSAng,IPLSng, 44.659149 
83,LOSAng,KSCYng, 9.311483 
84,LOSAng,NYCMng, 64.194592 
85,LOSAng,SNVAng, 25.415907 
86,LOSAng,STTLng, 35.014003 
87,LOSAng,WASHng, 123.129085 
88,NYCMng,ATLAM5, 2.279064 
89,NYCMng,ATLAng, 58.507979 
90,NYCMng,CHINng, 87.501432 
91,NYCMng,DNVRng, 44.776419 
92,NYCMng,HSTNng, 34.094725 
93,NYCMng,IPLSng, 115.343896 
94,NYCMng,KSCYng, 33.100029 
95,NYCMng,LOSAng, 91.483464 
96,NYCMng,SNVAng, 16.352781 
97,NYCMng,STTLng, 41.364736 
98,NYCMng,WASHng, 157.136715 
99,SNVAng,ATLAM5, 0.058960 
100,SNVAng,ATLAng, 1.322091 
101,SNVAng,CHINng, 6.902787 
102,SNVAng,DNVRng, 13.940720 
103,SNVAng,HSTNng, 1.333427 
104,SNVAng,IPLSng, 4.105915 
105,SNVAng,KSCYng, 0.964227 
106,SNVAng,LOSAng, 38.924328 
107,SNVAng,NYCMng, 1.788648 
108,SNVAng,STTLng, 69.384440 
109,SNVAng,WASHng, 3.209925 
110,STTLng,ATLAM5, 0.524293 
111,STTLng,ATLAng, 14.560949 
112,STTLng,CHINng, 63.563955 
113,STTLng,DNVRng, 9.024069 
114,STTLng,HSTNng, 5.286403 
115,STTLng,IPLSng, 22.194597 
116,STTLng,KSCYng, 6.203739 
117,STTLng,LOSAng, 34.938781 
118,STTLng,NYCMng, 26.953731 
119,STTLng,SNVAng, 16.025451 
120,STTLng,WASHng, 17.946149 
121,WASHng,ATLAM5, 1.620280 
122,WASHng,ATLAng, 125.874507 
123,WASHng,CHINng, 136.329907 
124,WASHng,DNVRng, 81.056859 
125,WASHng,HSTNng, 51.095312 
126,WASHng,IPLSng, 77.586539 
127,WASHng,KSCYng, 33.877819 
128,WASHng,LOSAng, 100.144379 
129,WASHng,NYCMng, 191.173024 
130,WASHng,SNVAng, 26.905760 
131,WASHng,STTLng, 48.782147 
