,source,destion,20040626-1330
0,ATLAM5,ATLAng, 0.107840 
1,ATLAM5,CHINng, 0.097107 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.042085 
4,ATLAM5,KSCYng, 0.042163 
5,ATLAM5,LOSAng, 0.099584 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.503933 
9,ATLAng,ATLAM5, 1.699867 
10,ATLAng,CHINng, 4.366357 
11,ATLAng,DNVRng, 6.369275 
12,ATLAng,HSTNng, 2.315560 
13,ATLAng,IPLSng, 11.535477 
14,ATLAng,KSCYng, 0.239091 
15,ATLAng,LOSAng, 12.964704 
16,ATLAng,NYCMng, 2.305416 
17,ATLAng,SNVAng, 0.147595 
18,ATLAng,STTLng, 2.772592 
19,ATLAng,WASHng, 19.481509 
20,CHINng,ATLAM5, 0.123944 
21,CHINng,ATLAng, 14.705181 
22,CHINng,DNVRng, 17.946557 
23,CHINng,HSTNng, 4.410355 
24,CHINng,IPLSng, 19.878901 
25,CHINng,KSCYng, 1.678888 
26,CHINng,LOSAng, 37.640413 
27,CHINng,NYCMng, 2.769653 
28,CHINng,SNVAng, 1.012845 
29,CHINng,STTLng, 4.175525 
30,CHINng,WASHng, 19.818061 
31,DNVRng,ATLAM5, 0.279840 
32,DNVRng,ATLAng, 3.887736 
33,DNVRng,CHINng, 59.922141 
34,DNVRng,HSTNng, 13.850235 
35,DNVRng,IPLSng, 23.891704 
36,DNVRng,KSCYng, 21.318027 
37,DNVRng,LOSAng, 3.623229 
38,DNVRng,NYCMng, 8.828421 
39,DNVRng,SNVAng, 9.360189 
40,DNVRng,STTLng, 13.346680 
41,DNVRng,WASHng, 42.332765 
42,HSTNng,ATLAM5, 0.392224 
43,HSTNng,ATLAng, 2.556645 
44,HSTNng,CHINng, 4.686048 
45,HSTNng,DNVRng, 0.954696 
46,HSTNng,IPLSng, 0.935576 
47,HSTNng,KSCYng, 1.570275 
48,HSTNng,LOSAng, 6.770571 
49,HSTNng,NYCMng, 1.456389 
50,HSTNng,STTLng, 1.549544 
51,HSTNng,WASHng, 1.441099 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.327277 
54,IPLSng,CHINng, 35.971392 
55,IPLSng,DNVRng, 6.764179 
56,IPLSng,HSTNng, 4.012976 
57,IPLSng,KSCYng, 2.270507 
58,IPLSng,LOSAng, 15.060765 
59,IPLSng,NYCMng, 13.770899 
60,IPLSng,SNVAng, 0.429851 
61,IPLSng,STTLng, 16.080160 
62,IPLSng,WASHng, 14.035608 
63,KSCYng,ATLAng, 0.996587 
64,KSCYng,CHINng, 9.079032 
65,KSCYng,DNVRng, 9.776160 
66,KSCYng,HSTNng, 2.562403 
67,KSCYng,IPLSng, 8.895379 
68,KSCYng,LOSAng, 3.631056 
69,KSCYng,NYCMng, 1.380565 
70,KSCYng,SNVAng, 1.486872 
71,KSCYng,STTLng, 4.722691 
72,KSCYng,WASHng, 4.569149 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 13.877331 
75,LOSAng,CHINng, 64.026712 
76,LOSAng,DNVRng, 4.058643 
77,LOSAng,HSTNng, 2.104392 
78,LOSAng,IPLSng, 8.242861 
79,LOSAng,KSCYng, 4.513453 
80,LOSAng,NYCMng, 28.839541 
81,LOSAng,SNVAng, 20.733091 
82,LOSAng,STTLng, 17.541432 
83,LOSAng,WASHng, 74.686549 
84,NYCMng,ATLAM5, 0.090024 
85,NYCMng,ATLAng, 13.110701 
86,NYCMng,CHINng, 6.805021 
87,NYCMng,DNVRng, 23.627509 
88,NYCMng,HSTNng, 5.230907 
89,NYCMng,IPLSng, 22.143456 
90,NYCMng,KSCYng, 16.354043 
91,NYCMng,LOSAng, 43.268944 
92,NYCMng,SNVAng, 1.317776 
93,NYCMng,STTLng, 19.092165 
94,NYCMng,WASHng, 28.399755 
95,SNVAng,ATLAng, 0.061880 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 8.364085 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 4.844768 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.202435 
102,SNVAng,NYCMng, 0.185237 
103,SNVAng,STTLng, 24.209144 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 6.143944 
106,STTLng,CHINng, 8.626347 
107,STTLng,DNVRng, 0.996235 
108,STTLng,HSTNng, 0.950045 
109,STTLng,IPLSng, 1.837901 
110,STTLng,KSCYng, 0.430403 
111,STTLng,LOSAng, 24.962869 
112,STTLng,NYCMng, 4.704331 
113,STTLng,SNVAng, 2.886160 
114,STTLng,WASHng, 5.722971 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 116.674824 
117,WASHng,CHINng, 47.102715 
118,WASHng,DNVRng, 57.860384 
119,WASHng,HSTNng, 11.754184 
120,WASHng,IPLSng, 33.198117 
121,WASHng,KSCYng, 8.454632 
122,WASHng,LOSAng, 119.326925 
123,WASHng,NYCMng, 99.646843 
124,WASHng,SNVAng, 1.055760 
125,WASHng,STTLng, 24.545384 
