,source,destion,20040722-2200
0,ATLAM5,ATLAng, 0.197131 
1,ATLAM5,CHINng, 0.281461 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.273112 
4,ATLAM5,IPLSng, 0.057883 
5,ATLAM5,KSCYng, 0.294904 
6,ATLAM5,LOSAng, 0.217952 
7,ATLAM5,NYCMng, 1.120117 
8,ATLAM5,WASHng, 0.870880 
9,ATLAng,ATLAM5, 0.475203 
10,ATLAng,CHINng, 29.956163 
11,ATLAng,DNVRng, 11.797307 
12,ATLAng,HSTNng, 51.247803 
13,ATLAng,IPLSng, 17.230387 
14,ATLAng,KSCYng, 1.538472 
15,ATLAng,LOSAng, 18.966309 
16,ATLAng,NYCMng, 5.172488 
17,ATLAng,SNVAng, 0.768693 
18,ATLAng,STTLng, 8.003499 
19,ATLAng,WASHng, 35.575221 
20,CHINng,ATLAM5, 1.235139 
21,CHINng,ATLAng, 10.421283 
22,CHINng,DNVRng, 19.360075 
23,CHINng,HSTNng, 13.994059 
24,CHINng,IPLSng, 141.509384 
25,CHINng,KSCYng, 23.828488 
26,CHINng,LOSAng, 35.002715 
27,CHINng,NYCMng, 17.083483 
28,CHINng,SNVAng, 3.688957 
29,CHINng,STTLng, 5.646987 
30,CHINng,WASHng, 42.549544 
31,DNVRng,ATLAM5, 1.153765 
32,DNVRng,ATLAng, 14.228168 
33,DNVRng,CHINng, 96.889744 
34,DNVRng,HSTNng, 29.762576 
35,DNVRng,IPLSng, 27.475997 
36,DNVRng,KSCYng, 38.962264 
37,DNVRng,LOSAng, 28.942045 
38,DNVRng,NYCMng, 17.983563 
39,DNVRng,SNVAng, 25.860381 
40,DNVRng,STTLng, 20.833363 
41,DNVRng,WASHng, 50.256416 
42,HSTNng,ATLAM5, 2.086387 
43,HSTNng,ATLAng, 7.039296 
44,HSTNng,CHINng, 12.622016 
45,HSTNng,DNVRng, 4.981608 
46,HSTNng,IPLSng, 2.563051 
47,HSTNng,KSCYng, 12.326987 
48,HSTNng,LOSAng, 7.349859 
49,HSTNng,NYCMng, 6.143085 
50,HSTNng,SNVAng, 0.664336 
51,HSTNng,STTLng, 1.398984 
52,HSTNng,WASHng, 2.640027 
53,IPLSng,ATLAM5, 1.057741 
54,IPLSng,ATLAng, 12.409448 
55,IPLSng,CHINng, 79.174168 
56,IPLSng,DNVRng, 7.884483 
57,IPLSng,HSTNng, 32.102147 
58,IPLSng,KSCYng, 25.522757 
59,IPLSng,LOSAng, 21.579893 
60,IPLSng,NYCMng, 21.325072 
61,IPLSng,SNVAng, 2.557867 
62,IPLSng,STTLng, 17.652037 
63,IPLSng,WASHng, 26.941392 
64,KSCYng,ATLAM5, 0.404509 
65,KSCYng,ATLAng, 2.055517 
66,KSCYng,CHINng, 19.361451 
67,KSCYng,DNVRng, 12.562477 
68,KSCYng,HSTNng, 10.034509 
69,KSCYng,IPLSng, 27.055552 
70,KSCYng,LOSAng, 4.344179 
71,KSCYng,NYCMng, 6.068317 
72,KSCYng,SNVAng, 3.411907 
73,KSCYng,STTLng, 6.115461 
74,KSCYng,WASHng, 14.997475 
75,LOSAng,ATLAM5, 0.436819 
76,LOSAng,ATLAng, 20.128779 
77,LOSAng,CHINng, 65.873712 
78,LOSAng,DNVRng, 16.258107 
79,LOSAng,HSTNng, 39.890725 
80,LOSAng,IPLSng, 17.900464 
81,LOSAng,KSCYng, 9.391261 
82,LOSAng,NYCMng, 36.332101 
83,LOSAng,SNVAng, 28.406773 
84,LOSAng,STTLng, 23.275651 
85,LOSAng,WASHng, 32.696560 
86,NYCMng,ATLAM5, 9.081157 
87,NYCMng,ATLAng, 31.364624 
88,NYCMng,CHINng, 26.877301 
89,NYCMng,DNVRng, 44.746125 
90,NYCMng,HSTNng, 21.095984 
91,NYCMng,IPLSng, 23.224509 
92,NYCMng,KSCYng, 14.580048 
93,NYCMng,LOSAng, 77.613309 
94,NYCMng,SNVAng, 6.853176 
95,NYCMng,STTLng, 45.190728 
96,NYCMng,WASHng, 80.613837 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 10.813432 
100,SNVAng,IPLSng, 0.193568 
101,SNVAng,KSCYng, 0.032224 
102,SNVAng,LOSAng, 44.246528 
103,SNVAng,NYCMng, 0.297043 
104,SNVAng,STTLng, 30.965800 
105,SNVAng,WASHng, 1.121088 
106,STTLng,ATLAM5, 0.296824 
107,STTLng,ATLAng, 8.640328 
108,STTLng,CHINng, 43.885720 
109,STTLng,DNVRng, 13.269053 
110,STTLng,HSTNng, 2.858501 
111,STTLng,IPLSng, 12.808160 
112,STTLng,KSCYng, 3.561824 
113,STTLng,LOSAng, 13.766168 
114,STTLng,NYCMng, 25.379232 
115,STTLng,SNVAng, 5.146869 
116,STTLng,WASHng, 13.276707 
117,WASHng,ATLAM5, 2.733749 
118,WASHng,ATLAng, 113.799075 
119,WASHng,CHINng, 81.613253 
120,WASHng,DNVRng, 77.169016 
121,WASHng,HSTNng, 22.103483 
122,WASHng,IPLSng, 53.694192 
123,WASHng,KSCYng, 23.786536 
124,WASHng,LOSAng, 58.648944 
125,WASHng,NYCMng, 136.150467 
126,WASHng,SNVAng, 4.956731 
127,WASHng,STTLng, 88.035773 
