,source,destion,20040827-1710
0,ATLAM5,ATLAng, 0.665080 
1,ATLAM5,CHINng, 0.464565 
2,ATLAM5,DNVRng, 0.586808 
3,ATLAM5,HSTNng, 0.223883 
4,ATLAM5,IPLSng, 3.879579 
5,ATLAM5,KSCYng, 0.577128 
6,ATLAM5,LOSAng, 0.308467 
7,ATLAM5,NYCMng, 0.737933 
8,ATLAM5,SNVAng, 0.048720 
9,ATLAM5,STTLng, 0.709765 
10,ATLAM5,WASHng, 1.053387 
11,ATLAng,ATLAM5, 0.352040 
12,ATLAng,CHINng, 13.641312 
13,ATLAng,DNVRng, 8.860299 
14,ATLAng,HSTNng, 52.769608 
15,ATLAng,IPLSng, 23.581213 
16,ATLAng,KSCYng, 5.958715 
17,ATLAng,LOSAng, 23.574505 
18,ATLAng,NYCMng, 7.978008 
19,ATLAng,SNVAng, 1.156719 
20,ATLAng,STTLng, 20.920344 
21,ATLAng,WASHng, 71.202141 
22,CHINng,ATLAM5, 1.610784 
23,CHINng,ATLAng, 54.512973 
24,CHINng,DNVRng, 18.501165 
25,CHINng,HSTNng, 13.850845 
26,CHINng,IPLSng, 60.574200 
27,CHINng,KSCYng, 20.363403 
28,CHINng,LOSAng, 50.646912 
29,CHINng,NYCMng, 16.121883 
30,CHINng,SNVAng, 4.152813 
31,CHINng,STTLng, 28.545384 
32,CHINng,WASHng, 30.792957 
33,DNVRng,ATLAM5, 0.237067 
34,DNVRng,ATLAng, 7.227787 
35,DNVRng,CHINng, 53.317043 
36,DNVRng,HSTNng, 13.543613 
37,DNVRng,IPLSng, 15.080669 
38,DNVRng,KSCYng, 25.121507 
39,DNVRng,LOSAng, 9.583539 
40,DNVRng,NYCMng, 8.279112 
41,DNVRng,SNVAng, 17.721408 
42,DNVRng,STTLng, 32.456829 
43,DNVRng,WASHng, 43.922467 
44,HSTNng,ATLAM5, 0.541600 
45,HSTNng,ATLAng, 14.014632 
46,HSTNng,CHINng, 13.301821 
47,HSTNng,DNVRng, 1.982301 
48,HSTNng,IPLSng, 6.848501 
49,HSTNng,KSCYng, 3.279755 
50,HSTNng,LOSAng, 41.494024 
51,HSTNng,NYCMng, 3.736848 
52,HSTNng,SNVAng, 0.305291 
53,HSTNng,STTLng, 12.088483 
54,HSTNng,WASHng, 8.840504 
55,IPLSng,ATLAM5, 1.536627 
56,IPLSng,ATLAng, 21.855093 
57,IPLSng,CHINng, 70.848395 
58,IPLSng,DNVRng, 11.119760 
59,IPLSng,HSTNng, 5.290611 
60,IPLSng,KSCYng, 21.372704 
61,IPLSng,LOSAng, 29.221259 
62,IPLSng,NYCMng, 8.877909 
63,IPLSng,SNVAng, 3.858275 
64,IPLSng,STTLng, 27.648701 
65,IPLSng,WASHng, 32.848965 
66,KSCYng,ATLAM5, 0.541144 
67,KSCYng,ATLAng, 7.957179 
68,KSCYng,CHINng, 30.445523 
69,KSCYng,DNVRng, 13.027755 
70,KSCYng,HSTNng, 3.381067 
71,KSCYng,IPLSng, 20.992219 
72,KSCYng,LOSAng, 7.622656 
73,KSCYng,NYCMng, 2.085253 
74,KSCYng,SNVAng, 2.043771 
75,KSCYng,STTLng, 15.395952 
76,KSCYng,WASHng, 13.873803 
77,LOSAng,ATLAM5, 0.328456 
78,LOSAng,ATLAng, 20.497677 
79,LOSAng,CHINng, 110.970192 
80,LOSAng,DNVRng, 22.507867 
81,LOSAng,HSTNng, 18.754101 
82,LOSAng,IPLSng, 20.367269 
83,LOSAng,KSCYng, 13.147629 
84,LOSAng,NYCMng, 38.597165 
85,LOSAng,SNVAng, 18.536744 
86,LOSAng,STTLng, 58.909152 
87,LOSAng,WASHng, 71.831912 
88,NYCMng,ATLAM5, 3.404723 
89,NYCMng,ATLAng, 44.672283 
90,NYCMng,CHINng, 46.654336 
91,NYCMng,DNVRng, 17.118027 
92,NYCMng,HSTNng, 15.153755 
93,NYCMng,IPLSng, 27.141408 
94,NYCMng,KSCYng, 13.811712 
95,NYCMng,LOSAng, 67.341227 
96,NYCMng,SNVAng, 8.399115 
97,NYCMng,STTLng, 23.172016 
98,NYCMng,WASHng, 82.460299 
99,SNVAng,ATLAng, 0.146243 
100,SNVAng,CHINng, 0.031755 
101,SNVAng,DNVRng, 12.112155 
102,SNVAng,HSTNng, 0.248163 
103,SNVAng,IPLSng, 0.653419 
104,SNVAng,LOSAng, 25.413808 
105,SNVAng,NYCMng, 0.119688 
106,SNVAng,STTLng, 30.656904 
107,SNVAng,WASHng, 0.452453 
108,STTLng,ATLAM5, 3.034789 
109,STTLng,ATLAng, 71.757320 
110,STTLng,CHINng, 119.119403 
111,STTLng,DNVRng, 51.833173 
112,STTLng,HSTNng, 51.771520 
113,STTLng,IPLSng, 119.429341 
114,STTLng,KSCYng, 74.426824 
115,STTLng,LOSAng, 21.937323 
116,STTLng,NYCMng, 42.429293 
117,STTLng,SNVAng, 12.873277 
118,STTLng,WASHng, 118.035067 
119,WASHng,ATLAM5, 1.170821 
120,WASHng,ATLAng, 137.103405 
121,WASHng,CHINng, 111.878221 
122,WASHng,DNVRng, 55.944408 
123,WASHng,HSTNng, 33.788605 
124,WASHng,IPLSng, 73.286395 
125,WASHng,KSCYng, 23.741984 
126,WASHng,LOSAng, 85.176299 
127,WASHng,NYCMng, 284.551733 
128,WASHng,SNVAng, 13.930253 
129,WASHng,STTLng, 44.773205 
