,source,destion,20040519-1335
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.241912 
2,ATLAM5,DNVRng, 0.032317 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.138640 
6,ATLAM5,LOSAng, 0.386797 
7,ATLAM5,NYCMng, 0.185405 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.115443 
11,ATLAng,ATLAM5, 0.193184 
12,ATLAng,CHINng, 16.769685 
13,ATLAng,DNVRng, 24.976261 
14,ATLAng,HSTNng, 24.712856 
15,ATLAng,IPLSng, 18.528555 
16,ATLAng,KSCYng, 2.207061 
17,ATLAng,LOSAng, 12.108616 
18,ATLAng,NYCMng, 11.145181 
19,ATLAng,SNVAng, 0.544101 
20,ATLAng,STTLng, 2.875429 
21,ATLAng,WASHng, 53.948213 
22,CHINng,ATLAM5, 0.536248 
23,CHINng,ATLAng, 12.949405 
24,CHINng,DNVRng, 13.720019 
25,CHINng,HSTNng, 28.922357 
26,CHINng,IPLSng, 41.695547 
27,CHINng,KSCYng, 14.630077 
28,CHINng,LOSAng, 56.367947 
29,CHINng,NYCMng, 22.672461 
30,CHINng,SNVAng, 1.985285 
31,CHINng,STTLng, 4.251429 
32,CHINng,WASHng, 28.746531 
33,DNVRng,ATLAM5, 0.141685 
34,DNVRng,ATLAng, 13.442085 
35,DNVRng,CHINng, 68.531533 
36,DNVRng,HSTNng, 31.777029 
37,DNVRng,IPLSng, 28.264019 
38,DNVRng,KSCYng, 30.962392 
39,DNVRng,LOSAng, 15.564541 
40,DNVRng,NYCMng, 15.854147 
41,DNVRng,SNVAng, 21.827157 
42,DNVRng,STTLng, 12.782072 
43,DNVRng,WASHng, 48.479667 
44,HSTNng,ATLAM5, 0.170405 
45,HSTNng,ATLAng, 11.592965 
46,HSTNng,CHINng, 14.489939 
47,HSTNng,DNVRng, 0.957160 
48,HSTNng,IPLSng, 2.528565 
49,HSTNng,KSCYng, 4.801968 
50,HSTNng,LOSAng, 4.618141 
51,HSTNng,NYCMng, 3.916133 
52,HSTNng,SNVAng, 0.142349 
53,HSTNng,STTLng, 1.841789 
54,HSTNng,WASHng, 9.452424 
55,IPLSng,ATLAM5, 0.113613 
56,IPLSng,ATLAng, 17.196992 
57,IPLSng,CHINng, 123.228096 
58,IPLSng,DNVRng, 5.488227 
59,IPLSng,HSTNng, 3.285397 
60,IPLSng,KSCYng, 7.977197 
61,IPLSng,LOSAng, 20.108344 
62,IPLSng,NYCMng, 35.491755 
63,IPLSng,SNVAng, 0.916773 
64,IPLSng,STTLng, 9.857531 
65,IPLSng,WASHng, 41.801635 
66,KSCYng,ATLAM5, 0.518547 
67,KSCYng,ATLAng, 13.378019 
68,KSCYng,CHINng, 28.035765 
69,KSCYng,DNVRng, 10.184157 
70,KSCYng,HSTNng, 3.762048 
71,KSCYng,IPLSng, 9.292592 
72,KSCYng,LOSAng, 5.698512 
73,KSCYng,NYCMng, 4.905261 
74,KSCYng,SNVAng, 0.634419 
75,KSCYng,STTLng, 1.104040 
76,KSCYng,WASHng, 11.183816 
77,LOSAng,ATLAM5, 4.504904 
78,LOSAng,ATLAng, 31.811464 
79,LOSAng,CHINng, 169.798304 
80,LOSAng,DNVRng, 12.704387 
81,LOSAng,HSTNng, 10.704483 
82,LOSAng,IPLSng, 39.633285 
83,LOSAng,KSCYng, 13.140928 
84,LOSAng,NYCMng, 78.221691 
85,LOSAng,SNVAng, 9.936024 
86,LOSAng,STTLng, 35.451320 
87,LOSAng,WASHng, 90.718200 
88,NYCMng,ATLAM5, 0.305115 
89,NYCMng,ATLAng, 45.604451 
90,NYCMng,CHINng, 55.252136 
91,NYCMng,DNVRng, 22.747333 
92,NYCMng,HSTNng, 5.958992 
93,NYCMng,IPLSng, 46.799429 
94,NYCMng,KSCYng, 14.764189 
95,NYCMng,LOSAng, 51.646464 
96,NYCMng,SNVAng, 1.570000 
97,NYCMng,STTLng, 34.939928 
98,NYCMng,WASHng, 84.692213 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 1.060395 
101,SNVAng,DNVRng, 11.875715 
102,SNVAng,HSTNng, 0.102085 
103,SNVAng,IPLSng, 3.732864 
104,SNVAng,KSCYng, 0.119307 
105,SNVAng,LOSAng, 34.008416 
106,SNVAng,NYCMng, 0.546872 
107,SNVAng,STTLng, 39.015467 
108,SNVAng,WASHng, 0.572648 
109,STTLng,ATLAM5, 0.355224 
110,STTLng,ATLAng, 11.197219 
111,STTLng,CHINng, 31.850920 
112,STTLng,DNVRng, 1.732544 
113,STTLng,HSTNng, 1.194739 
114,STTLng,IPLSng, 13.182805 
115,STTLng,KSCYng, 2.834899 
116,STTLng,LOSAng, 25.135032 
117,STTLng,NYCMng, 23.117365 
118,STTLng,SNVAng, 2.764955 
119,STTLng,WASHng, 24.457971 
120,WASHng,ATLAM5, 2.141211 
121,WASHng,ATLAng, 121.288667 
122,WASHng,CHINng, 99.602229 
123,WASHng,DNVRng, 53.910835 
124,WASHng,HSTNng, 9.950603 
125,WASHng,IPLSng, 61.063275 
126,WASHng,KSCYng, 20.876237 
127,WASHng,LOSAng, 113.866104 
128,WASHng,NYCMng, 164.105243 
129,WASHng,SNVAng, 2.017173 
130,WASHng,STTLng, 24.681720 
