,source,destion,20040406-1400
0,ATLAM5,ATLAng, 0.446808 
1,ATLAM5,HSTNng, 0.031200 
2,ATLAM5,IPLSng, 0.614664 
3,ATLAM5,WASHng, 7.444251 
4,ATLAng,CHINng, 0.097333 
5,ATLAng,HSTNng, 0.502304 
6,ATLAng,IPLSng, 42.161099 
7,ATLAng,NYCMng, 0.198352 
8,ATLAng,SNVAng, 0.356333 
9,ATLAng,WASHng, 214.935475 
10,CHINng,ATLAng, 27.827147 
11,CHINng,HSTNng, 0.420088 
12,CHINng,IPLSng, 61.592379 
13,CHINng,KSCYng, 13.273989 
14,CHINng,LOSAng, 0.059077 
15,CHINng,NYCMng, 39.183509 
16,CHINng,SNVAng, 0.104856 
17,CHINng,STTLng, 0.033376 
18,CHINng,WASHng, 143.035280 
19,DNVRng,ATLAng, 7.208773 
20,DNVRng,CHINng, 77.995280 
21,DNVRng,HSTNng, 36.939608 
22,DNVRng,IPLSng, 46.850328 
23,DNVRng,KSCYng, 15.109869 
24,DNVRng,NYCMng, 21.336499 
25,DNVRng,SNVAng, 15.272776 
26,DNVRng,STTLng, 0.962221 
27,DNVRng,WASHng, 64.157683 
28,HSTNng,ATLAng, 57.141491 
29,HSTNng,CHINng, 3.786384 
30,HSTNng,DNVRng, 0.077872 
31,HSTNng,IPLSng, 0.060659 
32,HSTNng,KSCYng, 0.080000 
33,HSTNng,NYCMng, 0.139099 
34,HSTNng,WASHng, 109.010216 
35,IPLSng,ATLAng, 13.959091 
36,IPLSng,CHINng, 187.268896 
37,IPLSng,DNVRng, 13.176443 
38,IPLSng,HSTNng, 0.520637 
39,IPLSng,KSCYng, 24.385557 
40,IPLSng,NYCMng, 53.800856 
41,IPLSng,SNVAng, 0.212699 
42,IPLSng,WASHng, 96.766203 
43,KSCYng,ATLAng, 16.519771 
44,KSCYng,CHINng, 34.692949 
45,KSCYng,DNVRng, 7.537811 
46,KSCYng,HSTNng, 10.447779 
47,KSCYng,IPLSng, 28.574379 
48,KSCYng,NYCMng, 9.655853 
49,KSCYng,WASHng, 14.878544 
50,LOSAng,ATLAng, 46.603221 
51,LOSAng,CHINng, 12.189531 
52,LOSAng,DNVRng, 12.749059 
53,LOSAng,HSTNng, 226.918208 
54,LOSAng,IPLSng, 0.554691 
55,LOSAng,KSCYng, 0.876995 
56,LOSAng,NYCMng, 95.618136 
57,LOSAng,SNVAng, 16.037621 
58,LOSAng,STTLng, 22.812283 
59,LOSAng,WASHng, 97.385243 
60,NYCMng,ATLAng, 1.574536 
61,NYCMng,CHINng, 0.630760 
62,NYCMng,HSTNng, 4.727973 
63,NYCMng,IPLSng, 0.773131 
64,NYCMng,KSCYng, 0.026667 
65,NYCMng,LOSAng, 0.029440 
66,NYCMng,SNVAng, 0.082053 
67,NYCMng,STTLng, 0.082592 
68,NYCMng,WASHng, 473.410533 
69,SNVAng,ATLAng, 11.984821 
70,SNVAng,CHINng, 0.800512 
71,SNVAng,DNVRng, 2.376261 
72,SNVAng,HSTNng, 9.269253 
73,SNVAng,IPLSng, 0.026667 
74,SNVAng,KSCYng, 0.476808 
75,SNVAng,LOSAng, 4.124384 
76,SNVAng,NYCMng, 4.257835 
77,SNVAng,STTLng, 49.540811 
78,SNVAng,WASHng, 7.447227 
79,STTLng,ATLAng, 16.080277 
80,STTLng,CHINng, 3.834405 
81,STTLng,DNVRng, 6.630611 
82,STTLng,HSTNng, 63.760605 
83,STTLng,IPLSng, 0.702859 
84,STTLng,KSCYng, 6.027232 
85,STTLng,LOSAng, 15.384179 
86,STTLng,NYCMng, 18.055965 
87,STTLng,SNVAng, 10.107896 
88,STTLng,WASHng, 14.982907 
89,WASHng,ATLAng, 1.077587 
90,WASHng,CHINng, 0.732101 
91,WASHng,HSTNng, 1.530597 
92,WASHng,IPLSng, 0.254768 
93,WASHng,KSCYng, 0.026667 
94,WASHng,LOSAng, 0.080000 
95,WASHng,NYCMng, 0.505632 
96,WASHng,SNVAng, 0.205485 
97,WASHng,STTLng, 0.100728 
