,source,destion,20040906-0135
0,ATLAM5,ATLAng, 0.093747 
1,ATLAM5,CHINng, 0.439317 
2,ATLAM5,DNVRng, 0.203877 
3,ATLAM5,HSTNng, 0.091133 
4,ATLAM5,IPLSng, 0.782707 
5,ATLAM5,KSCYng, 0.392317 
6,ATLAM5,LOSAng, 0.137339 
7,ATLAM5,NYCMng, 0.488109 
8,ATLAM5,SNVAng, 0.084005 
9,ATLAM5,STTLng, 0.655595 
10,ATLAM5,WASHng, 2.376965 
11,ATLAng,ATLAM5, 0.590819 
12,ATLAng,CHINng, 17.604253 
13,ATLAng,DNVRng, 3.039640 
14,ATLAng,HSTNng, 18.203051 
15,ATLAng,IPLSng, 19.102419 
16,ATLAng,KSCYng, 2.210768 
17,ATLAng,LOSAng, 26.903659 
18,ATLAng,NYCMng, 16.294256 
19,ATLAng,SNVAng, 0.456393 
20,ATLAng,STTLng, 9.683467 
21,ATLAng,WASHng, 25.125232 
22,CHINng,ATLAM5, 0.903669 
23,CHINng,ATLAng, 23.037363 
24,CHINng,DNVRng, 19.954117 
25,CHINng,HSTNng, 14.295485 
26,CHINng,IPLSng, 40.157085 
27,CHINng,KSCYng, 15.500547 
28,CHINng,LOSAng, 458.172693 
29,CHINng,NYCMng, 48.312120 
30,CHINng,SNVAng, 2.091048 
31,CHINng,STTLng, 19.925869 
32,CHINng,WASHng, 55.246024 
33,DNVRng,ATLAM5, 0.158536 
34,DNVRng,ATLAng, 2.134557 
35,DNVRng,CHINng, 30.314472 
36,DNVRng,HSTNng, 12.305600 
37,DNVRng,IPLSng, 17.020715 
38,DNVRng,KSCYng, 30.787496 
39,DNVRng,LOSAng, 5.342752 
40,DNVRng,NYCMng, 9.814549 
41,DNVRng,SNVAng, 14.369837 
42,DNVRng,STTLng, 17.109704 
43,DNVRng,WASHng, 21.740856 
44,HSTNng,ATLAM5, 3.404763 
45,HSTNng,ATLAng, 9.355501 
46,HSTNng,CHINng, 15.038493 
47,HSTNng,DNVRng, 1.208981 
48,HSTNng,IPLSng, 4.825691 
49,HSTNng,KSCYng, 12.759208 
50,HSTNng,LOSAng, 9.538157 
51,HSTNng,NYCMng, 4.333675 
52,HSTNng,SNVAng, 0.392048 
53,HSTNng,STTLng, 6.436461 
54,HSTNng,WASHng, 8.216715 
55,IPLSng,ATLAM5, 0.142555 
56,IPLSng,ATLAng, 8.661093 
57,IPLSng,CHINng, 79.974795 
58,IPLSng,DNVRng, 5.362307 
59,IPLSng,HSTNng, 6.562243 
60,IPLSng,KSCYng, 5.237677 
61,IPLSng,LOSAng, 13.592283 
62,IPLSng,NYCMng, 13.427280 
63,IPLSng,SNVAng, 0.768069 
64,IPLSng,STTLng, 22.081563 
65,IPLSng,WASHng, 25.804973 
66,KSCYng,ATLAM5, 0.520899 
67,KSCYng,ATLAng, 2.988872 
68,KSCYng,CHINng, 23.831357 
69,KSCYng,DNVRng, 8.830891 
70,KSCYng,HSTNng, 4.407339 
71,KSCYng,IPLSng, 14.580165 
72,KSCYng,LOSAng, 5.808787 
73,KSCYng,NYCMng, 8.630309 
74,KSCYng,SNVAng, 1.623621 
75,KSCYng,STTLng, 9.896259 
76,KSCYng,WASHng, 11.665739 
77,LOSAng,ATLAM5, 0.099920 
78,LOSAng,ATLAng, 11.391648 
79,LOSAng,CHINng, 80.820885 
80,LOSAng,DNVRng, 7.509221 
81,LOSAng,HSTNng, 5.240843 
82,LOSAng,IPLSng, 10.405760 
83,LOSAng,KSCYng, 4.278829 
84,LOSAng,NYCMng, 35.258883 
85,LOSAng,SNVAng, 19.121221 
86,LOSAng,STTLng, 59.727496 
87,LOSAng,WASHng, 52.974013 
88,NYCMng,ATLAM5, 6.634637 
89,NYCMng,ATLAng, 28.767645 
90,NYCMng,CHINng, 33.042147 
91,NYCMng,DNVRng, 12.622971 
92,NYCMng,HSTNng, 12.298123 
93,NYCMng,IPLSng, 29.471955 
94,NYCMng,KSCYng, 16.811045 
95,NYCMng,LOSAng, 77.130987 
96,NYCMng,SNVAng, 2.961368 
97,NYCMng,STTLng, 33.399411 
98,NYCMng,WASHng, 123.805635 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 5.130736 
101,SNVAng,IPLSng, 0.343963 
102,SNVAng,KSCYng, 0.045397 
103,SNVAng,LOSAng, 10.373941 
104,SNVAng,NYCMng, 0.053123 
105,SNVAng,STTLng, 25.583872 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.395091 
108,STTLng,ATLAng, 18.877104 
109,STTLng,CHINng, 42.749619 
110,STTLng,DNVRng, 11.511677 
111,STTLng,HSTNng, 15.995333 
112,STTLng,IPLSng, 33.289571 
113,STTLng,KSCYng, 16.798933 
114,STTLng,LOSAng, 37.404963 
115,STTLng,NYCMng, 20.810389 
116,STTLng,SNVAng, 2.923784 
117,STTLng,WASHng, 44.083472 
118,WASHng,ATLAM5, 0.288219 
119,WASHng,ATLAng, 96.045333 
120,WASHng,CHINng, 80.501760 
121,WASHng,DNVRng, 67.219008 
122,WASHng,HSTNng, 34.852005 
123,WASHng,IPLSng, 51.481037 
124,WASHng,KSCYng, 8.743275 
125,WASHng,LOSAng, 81.437960 
126,WASHng,NYCMng, 128.318301 
127,WASHng,SNVAng, 7.293328 
128,WASHng,STTLng, 48.673952 
