,source,destion,20040828-2035
0,ATLAM5,ATLAng, 0.233736 
1,ATLAM5,CHINng, 0.484115 
2,ATLAM5,HSTNng, 0.204408 
3,ATLAM5,IPLSng, 0.105000 
4,ATLAM5,KSCYng, 1.444592 
5,ATLAM5,LOSAng, 1.079179 
6,ATLAM5,NYCMng, 0.058549 
7,ATLAM5,SNVAng, 0.036160 
8,ATLAM5,STTLng, 0.594632 
9,ATLAM5,WASHng, 0.473365 
10,ATLAng,ATLAM5, 0.902808 
11,ATLAng,CHINng, 11.818507 
12,ATLAng,DNVRng, 3.674387 
13,ATLAng,HSTNng, 35.557256 
14,ATLAng,IPLSng, 18.406024 
15,ATLAng,KSCYng, 2.803485 
16,ATLAng,LOSAng, 16.723748 
17,ATLAng,NYCMng, 7.663163 
18,ATLAng,SNVAng, 0.103660 
19,ATLAng,STTLng, 14.273173 
20,ATLAng,WASHng, 43.166043 
21,CHINng,ATLAM5, 1.095613 
22,CHINng,ATLAng, 16.099648 
23,CHINng,DNVRng, 20.011184 
24,CHINng,HSTNng, 21.554112 
25,CHINng,IPLSng, 91.050408 
26,CHINng,KSCYng, 18.790869 
27,CHINng,LOSAng, 94.136315 
28,CHINng,NYCMng, 14.720867 
29,CHINng,SNVAng, 1.512936 
30,CHINng,STTLng, 23.773083 
31,CHINng,WASHng, 31.481696 
32,DNVRng,ATLAM5, 0.209547 
33,DNVRng,ATLAng, 6.870675 
34,DNVRng,CHINng, 29.592163 
35,DNVRng,HSTNng, 16.150211 
36,DNVRng,IPLSng, 19.221053 
37,DNVRng,KSCYng, 15.490429 
38,DNVRng,LOSAng, 17.889296 
39,DNVRng,NYCMng, 4.851667 
40,DNVRng,SNVAng, 14.609379 
41,DNVRng,STTLng, 26.386995 
42,DNVRng,WASHng, 23.579555 
43,HSTNng,ATLAM5, 2.868371 
44,HSTNng,ATLAng, 4.884555 
45,HSTNng,CHINng, 10.715029 
46,HSTNng,DNVRng, 1.344784 
47,HSTNng,IPLSng, 6.287395 
48,HSTNng,KSCYng, 3.014683 
49,HSTNng,LOSAng, 4.941224 
50,HSTNng,NYCMng, 3.045248 
51,HSTNng,SNVAng, 0.138117 
52,HSTNng,STTLng, 6.846715 
53,HSTNng,WASHng, 9.100741 
54,IPLSng,ATLAM5, 0.332504 
55,IPLSng,ATLAng, 12.256075 
56,IPLSng,CHINng, 59.588603 
57,IPLSng,DNVRng, 15.164003 
58,IPLSng,HSTNng, 4.908600 
59,IPLSng,KSCYng, 5.990043 
60,IPLSng,LOSAng, 18.115712 
61,IPLSng,NYCMng, 11.615752 
62,IPLSng,SNVAng, 1.274725 
63,IPLSng,STTLng, 17.655035 
64,IPLSng,WASHng, 30.974133 
65,KSCYng,ATLAM5, 0.900693 
66,KSCYng,ATLAng, 4.288523 
67,KSCYng,CHINng, 22.150723 
68,KSCYng,DNVRng, 20.111259 
69,KSCYng,HSTNng, 7.929339 
70,KSCYng,IPLSng, 22.478619 
71,KSCYng,LOSAng, 10.325808 
72,KSCYng,NYCMng, 3.820203 
73,KSCYng,SNVAng, 2.633931 
74,KSCYng,STTLng, 12.443341 
75,KSCYng,WASHng, 24.224040 
76,LOSAng,ATLAM5, 2.024768 
77,LOSAng,ATLAng, 112.080117 
78,LOSAng,CHINng, 51.847600 
79,LOSAng,DNVRng, 27.256256 
80,LOSAng,HSTNng, 9.502744 
81,LOSAng,IPLSng, 15.038915 
82,LOSAng,KSCYng, 9.835568 
83,LOSAng,NYCMng, 29.039901 
84,LOSAng,SNVAng, 12.174723 
85,LOSAng,STTLng, 36.188797 
86,LOSAng,WASHng, 52.148400 
87,NYCMng,ATLAM5, 1.132584 
88,NYCMng,ATLAng, 31.740915 
89,NYCMng,CHINng, 22.175635 
90,NYCMng,DNVRng, 13.270216 
91,NYCMng,HSTNng, 5.668104 
92,NYCMng,IPLSng, 31.339368 
93,NYCMng,KSCYng, 12.628821 
94,NYCMng,LOSAng, 62.965795 
95,NYCMng,SNVAng, 1.668837 
96,NYCMng,STTLng, 17.717509 
97,NYCMng,WASHng, 62.731765 
98,SNVAng,DNVRng, 25.576827 
99,SNVAng,IPLSng, 0.391371 
100,SNVAng,KSCYng, 0.036000 
101,SNVAng,LOSAng, 15.274941 
102,SNVAng,NYCMng, 0.066747 
103,SNVAng,STTLng, 28.445768 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.703443 
106,STTLng,ATLAng, 24.374781 
107,STTLng,CHINng, 46.717843 
108,STTLng,DNVRng, 19.006261 
109,STTLng,HSTNng, 10.763432 
110,STTLng,IPLSng, 39.582373 
111,STTLng,KSCYng, 29.379296 
112,STTLng,LOSAng, 13.489576 
113,STTLng,NYCMng, 13.190813 
114,STTLng,SNVAng, 2.227331 
115,STTLng,WASHng, 38.958501 
116,WASHng,ATLAM5, 2.539475 
117,WASHng,ATLAng, 99.229219 
118,WASHng,CHINng, 60.613461 
119,WASHng,DNVRng, 59.079661 
120,WASHng,HSTNng, 25.083389 
121,WASHng,IPLSng, 71.834443 
122,WASHng,KSCYng, 14.346987 
123,WASHng,LOSAng, 70.485019 
124,WASHng,NYCMng, 113.939896 
125,WASHng,SNVAng, 2.975581 
126,WASHng,STTLng, 48.546643 
