,source,destion,20040622-1415
0,ATLAM5,ATLAng, 0.245301 
1,ATLAM5,CHINng, 0.993352 
2,ATLAM5,HSTNng, 0.229339 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,LOSAng, 0.415493 
6,ATLAM5,NYCMng, 0.266088 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.090816 
9,ATLAM5,WASHng, 1.131957 
10,ATLAng,ATLAM5, 0.472424 
11,ATLAng,CHINng, 22.773667 
12,ATLAng,DNVRng, 2.130200 
13,ATLAng,HSTNng, 52.027661 
14,ATLAng,IPLSng, 16.430733 
15,ATLAng,KSCYng, 3.688669 
16,ATLAng,LOSAng, 12.975333 
17,ATLAng,NYCMng, 7.563787 
18,ATLAng,SNVAng, 1.246632 
19,ATLAng,STTLng, 2.330424 
20,ATLAng,WASHng, 53.444381 
21,CHINng,ATLAM5, 0.703355 
22,CHINng,ATLAng, 28.225904 
23,CHINng,DNVRng, 24.856856 
24,CHINng,HSTNng, 5.230944 
25,CHINng,IPLSng, 47.015491 
26,CHINng,KSCYng, 12.728915 
27,CHINng,LOSAng, 36.479925 
28,CHINng,NYCMng, 15.255984 
29,CHINng,SNVAng, 0.970203 
30,CHINng,STTLng, 9.669611 
31,CHINng,WASHng, 28.226411 
32,DNVRng,ATLAM5, 0.287947 
33,DNVRng,ATLAng, 12.036765 
34,DNVRng,CHINng, 136.614915 
35,DNVRng,HSTNng, 26.640347 
36,DNVRng,IPLSng, 31.832232 
37,DNVRng,KSCYng, 19.335944 
38,DNVRng,LOSAng, 9.165317 
39,DNVRng,NYCMng, 13.046640 
40,DNVRng,SNVAng, 17.115157 
41,DNVRng,STTLng, 34.868267 
42,DNVRng,WASHng, 45.550072 
43,HSTNng,ATLAM5, 2.842805 
44,HSTNng,ATLAng, 7.246381 
45,HSTNng,CHINng, 26.410645 
46,HSTNng,DNVRng, 4.611965 
47,HSTNng,IPLSng, 1.393749 
48,HSTNng,KSCYng, 1.138784 
49,HSTNng,LOSAng, 5.924216 
50,HSTNng,NYCMng, 5.493955 
51,HSTNng,SNVAng, 0.116000 
52,HSTNng,STTLng, 6.805557 
53,HSTNng,WASHng, 6.650952 
54,IPLSng,ATLAM5, 0.106667 
55,IPLSng,ATLAng, 18.052829 
56,IPLSng,CHINng, 101.323424 
57,IPLSng,DNVRng, 13.094965 
58,IPLSng,HSTNng, 4.024157 
59,IPLSng,KSCYng, 7.741240 
60,IPLSng,LOSAng, 17.894541 
61,IPLSng,NYCMng, 42.052280 
62,IPLSng,SNVAng, 1.972301 
63,IPLSng,STTLng, 9.745565 
64,IPLSng,WASHng, 25.890843 
65,KSCYng,ATLAM5, 0.375571 
66,KSCYng,ATLAng, 4.886853 
67,KSCYng,CHINng, 27.556155 
68,KSCYng,DNVRng, 12.820696 
69,KSCYng,HSTNng, 6.434224 
70,KSCYng,IPLSng, 22.138880 
71,KSCYng,LOSAng, 6.294088 
72,KSCYng,NYCMng, 2.380147 
73,KSCYng,SNVAng, 1.726917 
74,KSCYng,STTLng, 5.494645 
75,KSCYng,WASHng, 8.642931 
76,LOSAng,ATLAM5, 0.345912 
77,LOSAng,ATLAng, 24.242744 
78,LOSAng,CHINng, 140.987792 
79,LOSAng,DNVRng, 27.774573 
80,LOSAng,HSTNng, 17.454411 
81,LOSAng,IPLSng, 30.041253 
82,LOSAng,KSCYng, 4.170469 
83,LOSAng,NYCMng, 32.019632 
84,LOSAng,SNVAng, 9.759285 
85,LOSAng,STTLng, 21.535427 
86,LOSAng,WASHng, 36.217899 
87,NYCMng,ATLAM5, 0.928547 
88,NYCMng,ATLAng, 44.331107 
89,NYCMng,CHINng, 33.937187 
90,NYCMng,DNVRng, 22.658819 
91,NYCMng,HSTNng, 6.227037 
92,NYCMng,IPLSng, 44.514683 
93,NYCMng,KSCYng, 10.489557 
94,NYCMng,LOSAng, 148.835485 
95,NYCMng,SNVAng, 1.050837 
96,NYCMng,STTLng, 23.927312 
97,NYCMng,WASHng, 85.755955 
98,SNVAng,ATLAng, 0.117845 
99,SNVAng,CHINng, 0.818613 
100,SNVAng,DNVRng, 1.248200 
101,SNVAng,HSTNng, 0.094544 
102,SNVAng,IPLSng, 0.250227 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 30.670789 
105,SNVAng,NYCMng, 0.339760 
106,SNVAng,STTLng, 21.578531 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 0.317408 
109,STTLng,ATLAng, 13.653293 
110,STTLng,CHINng, 31.130216 
111,STTLng,DNVRng, 2.230536 
112,STTLng,HSTNng, 2.443669 
113,STTLng,IPLSng, 19.761181 
114,STTLng,KSCYng, 5.616651 
115,STTLng,LOSAng, 35.762683 
116,STTLng,NYCMng, 16.862069 
117,STTLng,SNVAng, 4.596859 
118,STTLng,WASHng, 25.134432 
119,WASHng,ATLAM5, 0.929779 
120,WASHng,ATLAng, 98.628421 
121,WASHng,CHINng, 95.109875 
122,WASHng,DNVRng, 78.617192 
123,WASHng,HSTNng, 34.797128 
124,WASHng,IPLSng, 36.490736 
125,WASHng,KSCYng, 18.934371 
126,WASHng,LOSAng, 48.064563 
127,WASHng,NYCMng, 126.730947 
128,WASHng,SNVAng, 1.904875 
129,WASHng,STTLng, 27.646965 
