,source,destion,20040620-0100
0,ATLAM5,ATLAng, 0.242795 
1,ATLAM5,CHINng, 0.206419 
2,ATLAM5,DNVRng, 0.266984 
3,ATLAM5,HSTNng, 0.078627 
4,ATLAM5,KSCYng, 0.053621 
5,ATLAM5,LOSAng, 0.517960 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.027925 
8,ATLAM5,WASHng, 0.639557 
9,ATLAng,ATLAM5, 0.030931 
10,ATLAng,CHINng, 7.952227 
11,ATLAng,DNVRng, 4.431560 
12,ATLAng,HSTNng, 32.270827 
13,ATLAng,IPLSng, 11.348632 
14,ATLAng,KSCYng, 2.466787 
15,ATLAng,LOSAng, 16.990928 
16,ATLAng,NYCMng, 3.263963 
17,ATLAng,SNVAng, 0.075317 
18,ATLAng,STTLng, 3.733339 
19,ATLAng,WASHng, 22.954536 
20,CHINng,ATLAM5, 1.882197 
21,CHINng,ATLAng, 4.876901 
22,CHINng,DNVRng, 22.229800 
23,CHINng,HSTNng, 3.554712 
24,CHINng,IPLSng, 33.244803 
25,CHINng,KSCYng, 4.982189 
26,CHINng,LOSAng, 35.985557 
27,CHINng,NYCMng, 2.616795 
28,CHINng,SNVAng, 0.343437 
29,CHINng,STTLng, 16.162765 
30,CHINng,WASHng, 12.652251 
31,DNVRng,ATLAM5, 0.265803 
32,DNVRng,ATLAng, 3.164752 
33,DNVRng,CHINng, 35.095035 
34,DNVRng,HSTNng, 11.833824 
35,DNVRng,IPLSng, 30.134792 
36,DNVRng,KSCYng, 8.542581 
37,DNVRng,LOSAng, 3.887624 
38,DNVRng,NYCMng, 13.489213 
39,DNVRng,SNVAng, 6.810984 
40,DNVRng,STTLng, 11.439459 
41,DNVRng,WASHng, 33.133475 
42,HSTNng,ATLAM5, 4.589189 
43,HSTNng,ATLAng, 2.968448 
44,HSTNng,CHINng, 5.500491 
45,HSTNng,DNVRng, 0.660253 
46,HSTNng,IPLSng, 1.769256 
47,HSTNng,KSCYng, 1.136493 
48,HSTNng,LOSAng, 4.499184 
49,HSTNng,NYCMng, 6.332717 
50,HSTNng,STTLng, 3.332731 
51,HSTNng,WASHng, 4.509672 
52,IPLSng,ATLAng, 13.867123 
53,IPLSng,CHINng, 40.534493 
54,IPLSng,DNVRng, 17.390877 
55,IPLSng,HSTNng, 4.505624 
56,IPLSng,KSCYng, 4.601848 
57,IPLSng,LOSAng, 9.961845 
58,IPLSng,NYCMng, 23.070176 
59,IPLSng,SNVAng, 2.690253 
60,IPLSng,STTLng, 11.353504 
61,IPLSng,WASHng, 13.534395 
62,KSCYng,ATLAM5, 0.087819 
63,KSCYng,ATLAng, 0.671320 
64,KSCYng,CHINng, 12.602464 
65,KSCYng,DNVRng, 6.343475 
66,KSCYng,HSTNng, 4.682600 
67,KSCYng,IPLSng, 5.273187 
68,KSCYng,LOSAng, 14.179283 
69,KSCYng,NYCMng, 2.710360 
70,KSCYng,SNVAng, 3.265963 
71,KSCYng,STTLng, 5.595328 
72,KSCYng,WASHng, 9.153709 
73,LOSAng,ATLAng, 109.554717 
74,LOSAng,CHINng, 70.651640 
75,LOSAng,DNVRng, 9.327605 
76,LOSAng,HSTNng, 15.398109 
77,LOSAng,IPLSng, 27.969112 
78,LOSAng,KSCYng, 11.723744 
79,LOSAng,NYCMng, 72.283219 
80,LOSAng,SNVAng, 11.823200 
81,LOSAng,STTLng, 21.148811 
82,LOSAng,WASHng, 25.291517 
83,NYCMng,ATLAM5, 0.183149 
84,NYCMng,ATLAng, 18.057696 
85,NYCMng,CHINng, 34.414000 
86,NYCMng,DNVRng, 22.615627 
87,NYCMng,HSTNng, 10.373280 
88,NYCMng,IPLSng, 28.086397 
89,NYCMng,KSCYng, 5.975699 
90,NYCMng,LOSAng, 50.854048 
91,NYCMng,SNVAng, 1.089227 
92,NYCMng,STTLng, 12.966309 
93,NYCMng,WASHng, 79.411867 
94,SNVAng,ATLAng, 0.055680 
95,SNVAng,CHINng, 0.096789 
96,SNVAng,DNVRng, 20.324240 
97,SNVAng,HSTNng, 0.040576 
98,SNVAng,IPLSng, 0.192661 
99,SNVAng,KSCYng, 0.062709 
100,SNVAng,LOSAng, 32.258187 
101,SNVAng,NYCMng, 0.219813 
102,SNVAng,STTLng, 25.566795 
103,SNVAng,WASHng, 0.178523 
104,STTLng,ATLAM5, 0.095763 
105,STTLng,ATLAng, 9.047237 
106,STTLng,CHINng, 19.821768 
107,STTLng,DNVRng, 8.650264 
108,STTLng,HSTNng, 6.094040 
109,STTLng,IPLSng, 5.565379 
110,STTLng,KSCYng, 4.092021 
111,STTLng,LOSAng, 30.821411 
112,STTLng,NYCMng, 8.233691 
113,STTLng,SNVAng, 1.598003 
114,STTLng,WASHng, 8.242811 
115,WASHng,ATLAM5, 1.018667 
116,WASHng,ATLAng, 85.513283 
117,WASHng,CHINng, 28.687229 
118,WASHng,DNVRng, 65.845339 
119,WASHng,HSTNng, 15.631456 
120,WASHng,IPLSng, 37.016195 
121,WASHng,KSCYng, 8.667821 
122,WASHng,LOSAng, 45.628312 
123,WASHng,NYCMng, 86.047664 
124,WASHng,SNVAng, 11.763768 
125,WASHng,STTLng, 24.051840 
