,source,destion,20040611-0530
0,ATLAM5,ATLAng, 0.090789 
1,ATLAM5,CHINng, 0.153483 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.345763 
5,ATLAM5,KSCYng, 0.173885 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.186667 
10,ATLAng,ATLAM5, 1.404621 
11,ATLAng,CHINng, 7.880288 
12,ATLAng,DNVRng, 10.152592 
13,ATLAng,HSTNng, 31.922120 
14,ATLAng,IPLSng, 13.786861 
15,ATLAng,KSCYng, 1.305195 
16,ATLAng,LOSAng, 15.772221 
17,ATLAng,NYCMng, 3.964568 
18,ATLAng,SNVAng, 0.020176 
19,ATLAng,STTLng, 6.001456 
20,ATLAng,WASHng, 28.111371 
21,CHINng,ATLAM5, 0.521405 
22,CHINng,ATLAng, 14.373200 
23,CHINng,DNVRng, 26.713291 
24,CHINng,HSTNng, 4.271784 
25,CHINng,IPLSng, 19.645632 
26,CHINng,KSCYng, 4.943419 
27,CHINng,LOSAng, 70.722405 
28,CHINng,NYCMng, 10.661800 
29,CHINng,SNVAng, 0.610413 
30,CHINng,STTLng, 11.815011 
31,CHINng,WASHng, 20.109488 
32,DNVRng,ATLAM5, 0.166144 
33,DNVRng,ATLAng, 4.006600 
34,DNVRng,CHINng, 37.919075 
35,DNVRng,HSTNng, 8.152312 
36,DNVRng,IPLSng, 48.750517 
37,DNVRng,KSCYng, 18.128624 
38,DNVRng,LOSAng, 10.203365 
39,DNVRng,NYCMng, 15.543733 
40,DNVRng,SNVAng, 5.004453 
41,DNVRng,STTLng, 9.653355 
42,DNVRng,WASHng, 32.005531 
43,HSTNng,ATLAM5, 0.274763 
44,HSTNng,ATLAng, 11.792195 
45,HSTNng,CHINng, 8.480085 
46,HSTNng,DNVRng, 1.409923 
47,HSTNng,IPLSng, 1.749795 
48,HSTNng,KSCYng, 0.734317 
49,HSTNng,LOSAng, 29.736421 
50,HSTNng,NYCMng, 1.000901 
51,HSTNng,STTLng, 2.221957 
52,HSTNng,WASHng, 6.140621 
53,IPLSng,ATLAM5, 0.087787 
54,IPLSng,ATLAng, 32.987072 
55,IPLSng,CHINng, 46.829891 
56,IPLSng,DNVRng, 16.836261 
57,IPLSng,HSTNng, 2.085568 
58,IPLSng,KSCYng, 6.862355 
59,IPLSng,LOSAng, 49.470360 
60,IPLSng,NYCMng, 16.483307 
61,IPLSng,SNVAng, 0.274773 
62,IPLSng,STTLng, 18.139344 
63,IPLSng,WASHng, 16.047339 
64,KSCYng,ATLAng, 2.058357 
65,KSCYng,CHINng, 12.253493 
66,KSCYng,DNVRng, 5.285051 
67,KSCYng,HSTNng, 4.240768 
68,KSCYng,IPLSng, 12.600733 
69,KSCYng,LOSAng, 6.075173 
70,KSCYng,NYCMng, 2.654811 
71,KSCYng,SNVAng, 2.243573 
72,KSCYng,STTLng, 3.683632 
73,KSCYng,WASHng, 7.614581 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 10.882731 
76,LOSAng,CHINng, 110.167059 
77,LOSAng,DNVRng, 28.367283 
78,LOSAng,HSTNng, 5.589443 
79,LOSAng,IPLSng, 27.278384 
80,LOSAng,KSCYng, 3.481136 
81,LOSAng,NYCMng, 47.453909 
82,LOSAng,SNVAng, 15.011021 
83,LOSAng,STTLng, 35.352203 
84,LOSAng,WASHng, 73.823720 
85,NYCMng,ATLAM5, 0.874821 
86,NYCMng,ATLAng, 20.332384 
87,NYCMng,CHINng, 34.160669 
88,NYCMng,DNVRng, 25.602704 
89,NYCMng,HSTNng, 11.628592 
90,NYCMng,IPLSng, 18.236427 
91,NYCMng,KSCYng, 10.064397 
92,NYCMng,LOSAng, 81.540315 
93,NYCMng,SNVAng, 1.832128 
94,NYCMng,STTLng, 26.670573 
95,NYCMng,WASHng, 40.059979 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.711947 
98,SNVAng,DNVRng, 9.183379 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 5.218093 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 37.138656 
103,SNVAng,NYCMng, 0.777861 
104,SNVAng,STTLng, 26.598827 
105,SNVAng,WASHng, 0.112747 
106,STTLng,ATLAng, 8.174357 
107,STTLng,CHINng, 10.937685 
108,STTLng,DNVRng, 3.372275 
109,STTLng,HSTNng, 2.740155 
110,STTLng,IPLSng, 3.132491 
111,STTLng,KSCYng, 4.883877 
112,STTLng,LOSAng, 330.145467 
113,STTLng,NYCMng, 6.347067 
114,STTLng,SNVAng, 5.093467 
115,STTLng,WASHng, 8.214408 
116,WASHng,ATLAM5, 2.681603 
117,WASHng,ATLAng, 77.901056 
118,WASHng,CHINng, 98.098861 
119,WASHng,DNVRng, 42.981733 
120,WASHng,HSTNng, 41.842109 
121,WASHng,IPLSng, 41.495853 
122,WASHng,KSCYng, 10.195027 
123,WASHng,LOSAng, 90.777907 
124,WASHng,NYCMng, 121.450493 
125,WASHng,SNVAng, 3.610803 
126,WASHng,STTLng, 34.797736 
