,source,destion,20040414-1920
0,ATLAM5,ATLAng, 0.577749 
1,ATLAM5,CHINng, 1.099773 
2,ATLAM5,HSTNng, 1.592869 
3,ATLAM5,IPLSng, 0.514288 
4,ATLAM5,KSCYng, 0.372008 
5,ATLAM5,NYCMng, 1.091776 
6,ATLAM5,SNVAng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.780115 
9,ATLAng,CHINng, 41.378080 
10,ATLAng,DNVRng, 0.209547 
11,ATLAng,HSTNng, 72.239717 
12,ATLAng,IPLSng, 35.455797 
13,ATLAng,KSCYng, 8.940677 
14,ATLAng,LOSAng, 0.075848 
15,ATLAng,NYCMng, 21.697976 
16,ATLAng,SNVAng, 0.811808 
17,ATLAng,STTLng, 0.359872 
18,ATLAng,WASHng, 75.766243 
19,CHINng,ATLAng, 70.651744 
20,CHINng,DNVRng, 46.126059 
21,CHINng,HSTNng, 123.099728 
22,CHINng,IPLSng, 75.402275 
23,CHINng,KSCYng, 23.936155 
24,CHINng,LOSAng, 1.475925 
25,CHINng,NYCMng, 50.461488 
26,CHINng,SNVAng, 0.232360 
27,CHINng,STTLng, 1.560955 
28,CHINng,WASHng, 115.912155 
29,DNVRng,ATLAng, 19.486051 
30,DNVRng,CHINng, 97.618389 
31,DNVRng,HSTNng, 46.477739 
32,DNVRng,IPLSng, 49.052144 
33,DNVRng,KSCYng, 13.135677 
34,DNVRng,LOSAng, 0.106667 
35,DNVRng,NYCMng, 27.343805 
36,DNVRng,SNVAng, 25.650856 
37,DNVRng,STTLng, 10.897371 
38,DNVRng,WASHng, 55.996853 
39,HSTNng,ATLAng, 47.847645 
40,HSTNng,CHINng, 3.601899 
41,HSTNng,DNVRng, 0.093504 
42,HSTNng,IPLSng, 0.290328 
43,HSTNng,KSCYng, 0.111805 
44,HSTNng,LOSAng, 0.026667 
45,HSTNng,NYCMng, 8.430875 
46,HSTNng,SNVAng, 0.058069 
47,HSTNng,STTLng, 0.241056 
48,HSTNng,WASHng, 177.239048 
49,IPLSng,ATLAng, 33.554363 
50,IPLSng,CHINng, 169.421197 
51,IPLSng,DNVRng, 14.786267 
52,IPLSng,HSTNng, 86.393013 
53,IPLSng,KSCYng, 22.870757 
54,IPLSng,NYCMng, 92.218667 
55,IPLSng,SNVAng, 0.828307 
56,IPLSng,STTLng, 15.313403 
57,IPLSng,WASHng, 56.171963 
58,KSCYng,ATLAng, 9.320715 
59,KSCYng,CHINng, 35.077192 
60,KSCYng,DNVRng, 11.629752 
61,KSCYng,HSTNng, 22.894419 
62,KSCYng,IPLSng, 14.980859 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 13.705227 
65,KSCYng,SNVAng, 0.155320 
66,KSCYng,STTLng, 0.256851 
67,KSCYng,WASHng, 20.249472 
68,LOSAng,ATLAng, 34.392989 
69,LOSAng,CHINng, 14.424032 
70,LOSAng,DNVRng, 25.454128 
71,LOSAng,HSTNng, 774.945333 
72,LOSAng,IPLSng, 1.495120 
73,LOSAng,KSCYng, 2.892811 
74,LOSAng,NYCMng, 110.610296 
75,LOSAng,SNVAng, 26.361045 
76,LOSAng,STTLng, 27.022437 
77,LOSAng,WASHng, 147.539539 
78,NYCMng,ATLAng, 71.484275 
79,NYCMng,CHINng, 147.199973 
80,NYCMng,DNVRng, 47.382499 
81,NYCMng,HSTNng, 159.721749 
82,NYCMng,IPLSng, 70.024739 
83,NYCMng,KSCYng, 34.588643 
84,NYCMng,LOSAng, 0.845064 
85,NYCMng,SNVAng, 0.514947 
86,NYCMng,STTLng, 7.596101 
87,NYCMng,WASHng, 200.687003 
88,SNVAng,ATLAng, 0.910795 
89,SNVAng,CHINng, 0.144528 
90,SNVAng,DNVRng, 5.999424 
91,SNVAng,HSTNng, 11.566835 
92,SNVAng,IPLSng, 0.026667 
93,SNVAng,KSCYng, 0.825747 
94,SNVAng,LOSAng, 39.752411 
95,SNVAng,NYCMng, 8.949051 
96,SNVAng,STTLng, 52.733429 
97,SNVAng,WASHng, 7.230552 
98,STTLng,ATLAng, 17.074915 
99,STTLng,CHINng, 3.750683 
100,STTLng,DNVRng, 14.636435 
101,STTLng,HSTNng, 74.200408 
102,STTLng,IPLSng, 0.590824 
103,STTLng,KSCYng, 7.596768 
104,STTLng,LOSAng, 28.178859 
105,STTLng,NYCMng, 15.106472 
106,STTLng,SNVAng, 8.679709 
107,STTLng,WASHng, 23.126541 
108,WASHng,ATLAng, 191.284200 
109,WASHng,CHINng, 150.089472 
110,WASHng,DNVRng, 18.529965 
111,WASHng,HSTNng, 307.548187 
112,WASHng,IPLSng, 61.574589 
113,WASHng,KSCYng, 27.817221 
114,WASHng,LOSAng, 0.106667 
115,WASHng,NYCMng, 219.530096 
116,WASHng,SNVAng, 0.389211 
117,WASHng,STTLng, 6.461576 
