,source,destion,20040808-0700
0,ATLAM5,CHINng, 0.228837 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.051029 
3,ATLAM5,LOSAng, 0.067747 
4,ATLAM5,NYCMng, 0.089616 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.040109 
7,ATLAng,CHINng, 5.125672 
8,ATLAng,DNVRng, 4.145997 
9,ATLAng,HSTNng, 18.151877 
10,ATLAng,IPLSng, 12.201581 
11,ATLAng,KSCYng, 2.772632 
12,ATLAng,LOSAng, 10.405421 
13,ATLAng,NYCMng, 2.614853 
14,ATLAng,SNVAng, 0.277203 
15,ATLAng,STTLng, 7.481568 
16,ATLAng,WASHng, 23.116464 
17,CHINng,ATLAM5, 0.030883 
18,CHINng,ATLAng, 9.054907 
19,CHINng,DNVRng, 7.141747 
20,CHINng,HSTNng, 11.345696 
21,CHINng,IPLSng, 18.218304 
22,CHINng,KSCYng, 5.294315 
23,CHINng,LOSAng, 24.948541 
24,CHINng,NYCMng, 8.922232 
25,CHINng,SNVAng, 0.296259 
26,CHINng,STTLng, 6.565413 
27,CHINng,WASHng, 20.773235 
28,DNVRng,ATLAM5, 0.160960 
29,DNVRng,ATLAng, 4.260269 
30,DNVRng,CHINng, 44.926912 
31,DNVRng,HSTNng, 20.172525 
32,DNVRng,IPLSng, 22.433309 
33,DNVRng,KSCYng, 13.617597 
34,DNVRng,LOSAng, 7.988008 
35,DNVRng,NYCMng, 17.683024 
36,DNVRng,SNVAng, 14.082645 
37,DNVRng,STTLng, 9.276197 
38,DNVRng,WASHng, 32.372435 
39,HSTNng,ATLAM5, 2.122187 
40,HSTNng,ATLAng, 1.490088 
41,HSTNng,CHINng, 5.634584 
42,HSTNng,DNVRng, 1.157123 
43,HSTNng,IPLSng, 0.573104 
44,HSTNng,KSCYng, 0.887261 
45,HSTNng,LOSAng, 16.060936 
46,HSTNng,NYCMng, 4.907067 
47,HSTNng,STTLng, 1.172493 
48,HSTNng,WASHng, 2.053216 
49,IPLSng,ATLAng, 7.446645 
50,IPLSng,CHINng, 32.957160 
51,IPLSng,DNVRng, 6.272805 
52,IPLSng,HSTNng, 1.935408 
53,IPLSng,KSCYng, 2.590667 
54,IPLSng,LOSAng, 75.433771 
55,IPLSng,NYCMng, 5.827525 
56,IPLSng,SNVAng, 0.158773 
57,IPLSng,STTLng, 12.740072 
58,IPLSng,WASHng, 7.536445 
59,KSCYng,ATLAng, 2.650200 
60,KSCYng,CHINng, 6.676605 
61,KSCYng,DNVRng, 4.014696 
62,KSCYng,HSTNng, 7.096925 
63,KSCYng,IPLSng, 11.062309 
64,KSCYng,LOSAng, 3.925824 
65,KSCYng,NYCMng, 1.306237 
66,KSCYng,SNVAng, 1.860261 
67,KSCYng,STTLng, 3.062104 
68,KSCYng,WASHng, 11.760643 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 7.391464 
71,LOSAng,CHINng, 31.883771 
72,LOSAng,DNVRng, 10.990192 
73,LOSAng,HSTNng, 5.342843 
74,LOSAng,IPLSng, 20.099888 
75,LOSAng,KSCYng, 3.453589 
76,LOSAng,NYCMng, 21.180005 
77,LOSAng,SNVAng, 26.987096 
78,LOSAng,STTLng, 20.429131 
79,LOSAng,WASHng, 24.429952 
80,NYCMng,ATLAM5, 0.751544 
81,NYCMng,ATLAng, 11.838440 
82,NYCMng,CHINng, 19.217616 
83,NYCMng,DNVRng, 23.552128 
84,NYCMng,HSTNng, 8.474152 
85,NYCMng,IPLSng, 7.942939 
86,NYCMng,KSCYng, 3.598165 
87,NYCMng,LOSAng, 51.990611 
88,NYCMng,SNVAng, 1.051397 
89,NYCMng,STTLng, 15.785331 
90,NYCMng,WASHng, 43.358699 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 0.850509 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.139829 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 28.449371 
97,SNVAng,STTLng, 32.219803 
98,STTLng,ATLAng, 7.483245 
99,STTLng,CHINng, 13.385491 
100,STTLng,DNVRng, 2.734632 
101,STTLng,HSTNng, 2.811259 
102,STTLng,IPLSng, 5.850587 
103,STTLng,KSCYng, 1.637947 
104,STTLng,LOSAng, 13.485651 
105,STTLng,NYCMng, 8.012477 
106,STTLng,SNVAng, 5.142747 
107,STTLng,WASHng, 4.881565 
108,WASHng,ATLAM5, 0.076771 
109,WASHng,ATLAng, 48.408744 
110,WASHng,CHINng, 40.287979 
111,WASHng,DNVRng, 29.919331 
112,WASHng,HSTNng, 11.844232 
113,WASHng,IPLSng, 28.318467 
114,WASHng,KSCYng, 32.615480 
115,WASHng,LOSAng, 34.832837 
116,WASHng,NYCMng, 110.727723 
117,WASHng,SNVAng, 0.646240 
118,WASHng,STTLng, 49.712389 
