,source,destion,20040527-1205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.276280 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,LOSAng, 0.338555 
5,ATLAM5,NYCMng, 1.082688 
6,ATLAM5,STTLng, 0.098317 
7,ATLAM5,WASHng, 0.360179 
8,ATLAng,ATLAM5, 0.266115 
9,ATLAng,CHINng, 9.052821 
10,ATLAng,DNVRng, 3.927477 
11,ATLAng,HSTNng, 1.238253 
12,ATLAng,IPLSng, 7.327869 
13,ATLAng,KSCYng, 3.450101 
14,ATLAng,LOSAng, 15.500529 
15,ATLAng,NYCMng, 4.503712 
16,ATLAng,SNVAng, 1.578908 
17,ATLAng,STTLng, 3.071195 
18,ATLAng,WASHng, 126.154032 
19,CHINng,ATLAM5, 0.168445 
20,CHINng,ATLAng, 13.982547 
21,CHINng,DNVRng, 11.242885 
22,CHINng,HSTNng, 7.345387 
23,CHINng,IPLSng, 30.584384 
24,CHINng,KSCYng, 7.119227 
25,CHINng,LOSAng, 44.461851 
26,CHINng,NYCMng, 5.197949 
27,CHINng,SNVAng, 0.522304 
28,CHINng,STTLng, 3.316933 
29,CHINng,WASHng, 21.402032 
30,DNVRng,ATLAM5, 0.195467 
31,DNVRng,ATLAng, 8.406091 
32,DNVRng,CHINng, 80.887259 
33,DNVRng,HSTNng, 11.521589 
34,DNVRng,IPLSng, 21.422493 
35,DNVRng,KSCYng, 11.462397 
36,DNVRng,LOSAng, 3.851576 
37,DNVRng,NYCMng, 12.836920 
38,DNVRng,SNVAng, 5.223075 
39,DNVRng,STTLng, 4.941885 
40,DNVRng,WASHng, 42.440821 
41,HSTNng,ATLAM5, 0.928011 
42,HSTNng,ATLAng, 17.999747 
43,HSTNng,CHINng, 20.380325 
44,HSTNng,DNVRng, 0.573112 
45,HSTNng,IPLSng, 0.386179 
46,HSTNng,KSCYng, 0.614019 
47,HSTNng,LOSAng, 7.043373 
48,HSTNng,NYCMng, 3.143363 
49,HSTNng,SNVAng, 0.080000 
50,HSTNng,STTLng, 1.011285 
51,HSTNng,WASHng, 4.699691 
52,IPLSng,ATLAng, 13.234539 
53,IPLSng,CHINng, 79.530363 
54,IPLSng,DNVRng, 3.182765 
55,IPLSng,HSTNng, 1.504477 
56,IPLSng,KSCYng, 3.505643 
57,IPLSng,LOSAng, 32.862565 
58,IPLSng,NYCMng, 9.936925 
59,IPLSng,SNVAng, 0.379635 
60,IPLSng,STTLng, 12.305221 
61,IPLSng,WASHng, 8.541336 
62,KSCYng,ATLAng, 2.293093 
63,KSCYng,CHINng, 23.341752 
64,KSCYng,DNVRng, 6.700939 
65,KSCYng,HSTNng, 2.597968 
66,KSCYng,IPLSng, 4.071795 
67,KSCYng,LOSAng, 9.136515 
68,KSCYng,NYCMng, 3.134579 
69,KSCYng,SNVAng, 0.053333 
70,KSCYng,STTLng, 0.815085 
71,KSCYng,WASHng, 5.480509 
72,LOSAng,ATLAM5, 0.861123 
73,LOSAng,ATLAng, 17.348704 
74,LOSAng,CHINng, 144.124253 
75,LOSAng,DNVRng, 7.379736 
76,LOSAng,HSTNng, 6.400928 
77,LOSAng,IPLSng, 23.343227 
78,LOSAng,KSCYng, 5.511400 
79,LOSAng,NYCMng, 49.325211 
80,LOSAng,SNVAng, 13.187584 
81,LOSAng,STTLng, 34.366299 
82,LOSAng,WASHng, 100.552325 
83,NYCMng,ATLAM5, 0.516408 
84,NYCMng,ATLAng, 19.252200 
85,NYCMng,CHINng, 31.675752 
86,NYCMng,DNVRng, 24.633205 
87,NYCMng,HSTNng, 7.263344 
88,NYCMng,IPLSng, 26.182984 
89,NYCMng,KSCYng, 6.129576 
90,NYCMng,LOSAng, 75.941597 
91,NYCMng,SNVAng, 0.435096 
92,NYCMng,STTLng, 16.595544 
93,NYCMng,WASHng, 64.536792 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.185197 
96,SNVAng,DNVRng, 13.964909 
97,SNVAng,HSTNng, 0.027861 
98,SNVAng,IPLSng, 0.343555 
99,SNVAng,LOSAng, 26.567272 
100,SNVAng,NYCMng, 0.521051 
101,SNVAng,STTLng, 17.565611 
102,SNVAng,WASHng, 0.241165 
103,STTLng,ATLAM5, 0.042459 
104,STTLng,ATLAng, 8.907536 
105,STTLng,CHINng, 35.722920 
106,STTLng,DNVRng, 0.894995 
107,STTLng,HSTNng, 1.348925 
108,STTLng,IPLSng, 7.116501 
109,STTLng,KSCYng, 1.156304 
110,STTLng,LOSAng, 20.976731 
111,STTLng,NYCMng, 14.207656 
112,STTLng,SNVAng, 2.298085 
113,STTLng,WASHng, 14.409936 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 121.853653 
116,WASHng,CHINng, 77.264179 
117,WASHng,DNVRng, 55.062008 
118,WASHng,HSTNng, 21.827197 
119,WASHng,IPLSng, 85.745651 
120,WASHng,KSCYng, 6.687725 
121,WASHng,LOSAng, 107.999027 
122,WASHng,NYCMng, 185.997725 
123,WASHng,SNVAng, 0.713629 
124,WASHng,STTLng, 29.795851 
