,source,destion,20040306-1515
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.146909 
2,ATLAM5,HSTNng, 0.137472 
3,ATLAM5,IPLSng, 0.123789 
4,ATLAM5,LOSAng, 0.159269 
5,ATLAM5,NYCMng, 0.224080 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 2.241021 
8,ATLAng,ATLAM5, 0.169408 
9,ATLAng,CHINng, 13.995459 
10,ATLAng,DNVRng, 1.189576 
11,ATLAng,HSTNng, 0.521339 
12,ATLAng,IPLSng, 5.210923 
13,ATLAng,KSCYng, 2.213915 
14,ATLAng,LOSAng, 4.152128 
15,ATLAng,NYCMng, 5.786221 
16,ATLAng,SNVAng, 0.258981 
17,ATLAng,STTLng, 1.125499 
18,ATLAng,WASHng, 32.273323 
19,CHINng,ATLAng, 10.405653 
20,CHINng,DNVRng, 8.582635 
21,CHINng,HSTNng, 10.362355 
22,CHINng,IPLSng, 25.053851 
23,CHINng,KSCYng, 5.759707 
24,CHINng,LOSAng, 22.841939 
25,CHINng,NYCMng, 4.595384 
26,CHINng,SNVAng, 1.089627 
27,CHINng,STTLng, 2.536499 
28,CHINng,WASHng, 9.077723 
29,DNVRng,ATLAng, 2.620757 
30,DNVRng,CHINng, 73.320589 
31,DNVRng,HSTNng, 13.770384 
32,DNVRng,IPLSng, 36.063227 
33,DNVRng,KSCYng, 14.883845 
34,DNVRng,LOSAng, 4.403045 
35,DNVRng,NYCMng, 11.682693 
36,DNVRng,SNVAng, 9.149619 
37,DNVRng,STTLng, 9.533888 
38,DNVRng,WASHng, 52.472853 
39,HSTNng,ATLAM5, 2.212475 
40,HSTNng,ATLAng, 4.343347 
41,HSTNng,CHINng, 28.691984 
42,HSTNng,DNVRng, 1.513691 
43,HSTNng,IPLSng, 2.732040 
44,HSTNng,KSCYng, 0.812509 
45,HSTNng,LOSAng, 3.596576 
46,HSTNng,NYCMng, 2.764493 
47,HSTNng,SNVAng, 0.735453 
48,HSTNng,STTLng, 1.193819 
49,HSTNng,WASHng, 3.275555 
50,IPLSng,ATLAng, 24.751467 
51,IPLSng,CHINng, 84.252128 
52,IPLSng,DNVRng, 19.180445 
53,IPLSng,HSTNng, 4.084749 
54,IPLSng,KSCYng, 6.069885 
55,IPLSng,LOSAng, 7.834411 
56,IPLSng,NYCMng, 18.277085 
57,IPLSng,SNVAng, 0.591672 
58,IPLSng,STTLng, 10.923387 
59,IPLSng,WASHng, 23.951717 
60,KSCYng,ATLAM5, 0.053333 
61,KSCYng,ATLAng, 2.903488 
62,KSCYng,CHINng, 27.651653 
63,KSCYng,DNVRng, 8.411072 
64,KSCYng,HSTNng, 2.451893 
65,KSCYng,IPLSng, 12.610363 
66,KSCYng,LOSAng, 2.552320 
67,KSCYng,NYCMng, 8.947992 
68,KSCYng,SNVAng, 0.280595 
69,KSCYng,STTLng, 2.118461 
70,KSCYng,WASHng, 8.629533 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 7.421688 
73,LOSAng,CHINng, 83.626955 
74,LOSAng,DNVRng, 6.564653 
75,LOSAng,HSTNng, 4.560149 
76,LOSAng,IPLSng, 40.924707 
77,LOSAng,KSCYng, 2.983976 
78,LOSAng,NYCMng, 35.261987 
79,LOSAng,SNVAng, 6.407728 
80,LOSAng,STTLng, 12.636069 
81,LOSAng,WASHng, 39.331208 
82,NYCMng,ATLAM5, 0.999280 
83,NYCMng,ATLAng, 16.135701 
84,NYCMng,CHINng, 62.004819 
85,NYCMng,DNVRng, 24.052813 
86,NYCMng,HSTNng, 18.997267 
87,NYCMng,IPLSng, 43.506067 
88,NYCMng,KSCYng, 9.703707 
89,NYCMng,LOSAng, 30.389403 
90,NYCMng,SNVAng, 3.074309 
91,NYCMng,STTLng, 28.117632 
92,NYCMng,WASHng, 55.576533 
93,SNVAng,ATLAng, 0.482707 
94,SNVAng,CHINng, 4.595067 
95,SNVAng,DNVRng, 3.108549 
96,SNVAng,HSTNng, 0.203891 
97,SNVAng,IPLSng, 1.833221 
98,SNVAng,KSCYng, 0.193667 
99,SNVAng,LOSAng, 39.917715 
100,SNVAng,NYCMng, 0.878125 
101,SNVAng,STTLng, 53.668275 
102,SNVAng,WASHng, 0.482947 
103,STTLng,ATLAM5, 0.150232 
104,STTLng,ATLAng, 7.948677 
105,STTLng,CHINng, 66.762312 
106,STTLng,DNVRng, 1.853208 
107,STTLng,HSTNng, 1.976336 
108,STTLng,IPLSng, 9.789496 
109,STTLng,KSCYng, 3.869203 
110,STTLng,LOSAng, 15.332683 
111,STTLng,NYCMng, 18.383416 
112,STTLng,SNVAng, 7.646128 
113,STTLng,WASHng, 7.741648 
114,WASHng,ATLAM5, 0.407749 
115,WASHng,ATLAng, 105.977629 
116,WASHng,CHINng, 67.153965 
117,WASHng,DNVRng, 42.732395 
118,WASHng,HSTNng, 13.899307 
119,WASHng,IPLSng, 32.603283 
120,WASHng,KSCYng, 30.276347 
121,WASHng,LOSAng, 65.885763 
122,WASHng,NYCMng, 119.604128 
123,WASHng,SNVAng, 2.141755 
124,WASHng,STTLng, 25.566067 
