,source,destion,20040618-1015
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.155440 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.306565 
6,ATLAM5,WASHng, 0.557683 
7,ATLAng,ATLAM5, 0.250245 
8,ATLAng,CHINng, 7.764632 
9,ATLAng,DNVRng, 2.504357 
10,ATLAng,HSTNng, 2.521891 
11,ATLAng,IPLSng, 12.301176 
12,ATLAng,KSCYng, 0.713075 
13,ATLAng,LOSAng, 507.750587 
14,ATLAng,NYCMng, 5.758323 
15,ATLAng,SNVAng, 0.046140 
16,ATLAng,STTLng, 13.270315 
17,ATLAng,WASHng, 48.790243 
18,CHINng,ATLAM5, 0.221547 
19,CHINng,ATLAng, 4.644659 
20,CHINng,DNVRng, 27.187365 
21,CHINng,HSTNng, 5.629611 
22,CHINng,IPLSng, 19.085075 
23,CHINng,KSCYng, 12.954104 
24,CHINng,LOSAng, 55.266784 
25,CHINng,NYCMng, 6.060619 
26,CHINng,SNVAng, 0.153133 
27,CHINng,STTLng, 4.226965 
28,CHINng,WASHng, 23.868619 
29,DNVRng,ATLAM5, 0.044000 
30,DNVRng,ATLAng, 1.624925 
31,DNVRng,CHINng, 57.770744 
32,DNVRng,HSTNng, 16.157808 
33,DNVRng,IPLSng, 30.877568 
34,DNVRng,KSCYng, 16.785192 
35,DNVRng,LOSAng, 21.350587 
36,DNVRng,NYCMng, 24.158832 
37,DNVRng,SNVAng, 13.014464 
38,DNVRng,STTLng, 17.990259 
39,DNVRng,WASHng, 37.182184 
40,HSTNng,ATLAM5, 1.119248 
41,HSTNng,ATLAng, 5.110488 
42,HSTNng,CHINng, 15.969611 
43,HSTNng,DNVRng, 0.598352 
44,HSTNng,IPLSng, 0.145611 
45,HSTNng,KSCYng, 0.989504 
46,HSTNng,LOSAng, 5.502293 
47,HSTNng,NYCMng, 1.148736 
48,HSTNng,SNVAng, 0.095179 
49,HSTNng,STTLng, 0.953805 
50,HSTNng,WASHng, 9.770880 
51,IPLSng,ATLAng, 23.069040 
52,IPLSng,CHINng, 73.021888 
53,IPLSng,DNVRng, 8.482520 
54,IPLSng,HSTNng, 1.841744 
55,IPLSng,KSCYng, 0.892947 
56,IPLSng,LOSAng, 20.761085 
57,IPLSng,NYCMng, 16.024067 
58,IPLSng,SNVAng, 0.317531 
59,IPLSng,STTLng, 14.634688 
60,IPLSng,WASHng, 15.535117 
61,KSCYng,ATLAng, 0.859003 
62,KSCYng,CHINng, 29.958624 
63,KSCYng,DNVRng, 9.609888 
64,KSCYng,HSTNng, 4.158115 
65,KSCYng,IPLSng, 8.778197 
66,KSCYng,LOSAng, 4.600971 
67,KSCYng,NYCMng, 3.297659 
68,KSCYng,SNVAng, 1.824584 
69,KSCYng,STTLng, 2.829784 
70,KSCYng,WASHng, 7.533440 
71,LOSAng,ATLAng, 77.000496 
72,LOSAng,CHINng, 101.901915 
73,LOSAng,DNVRng, 13.757048 
74,LOSAng,HSTNng, 3.306104 
75,LOSAng,IPLSng, 13.090936 
76,LOSAng,KSCYng, 3.181968 
77,LOSAng,NYCMng, 27.875576 
78,LOSAng,SNVAng, 5.429331 
79,LOSAng,STTLng, 22.207941 
80,LOSAng,WASHng, 30.198336 
81,NYCMng,ATLAM5, 0.036792 
82,NYCMng,ATLAng, 8.798829 
83,NYCMng,CHINng, 30.579933 
84,NYCMng,DNVRng, 21.600147 
85,NYCMng,HSTNng, 5.407621 
86,NYCMng,IPLSng, 9.548227 
87,NYCMng,KSCYng, 8.132624 
88,NYCMng,LOSAng, 72.163960 
89,NYCMng,SNVAng, 1.728344 
90,NYCMng,STTLng, 17.818568 
91,NYCMng,WASHng, 83.020440 
92,SNVAng,ATLAng, 0.176205 
93,SNVAng,CHINng, 0.455984 
94,SNVAng,DNVRng, 3.024581 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 2.401939 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 23.690747 
99,SNVAng,NYCMng, 0.481144 
100,SNVAng,STTLng, 24.404885 
101,SNVAng,WASHng, 0.027541 
102,STTLng,ATLAM5, 0.390048 
103,STTLng,ATLAng, 10.525965 
104,STTLng,CHINng, 19.141829 
105,STTLng,DNVRng, 5.680531 
106,STTLng,HSTNng, 0.406520 
107,STTLng,IPLSng, 5.119464 
108,STTLng,KSCYng, 1.368509 
109,STTLng,LOSAng, 21.265584 
110,STTLng,NYCMng, 7.742016 
111,STTLng,SNVAng, 6.661837 
112,STTLng,WASHng, 4.393917 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 94.673323 
115,WASHng,CHINng, 86.882739 
116,WASHng,DNVRng, 62.480597 
117,WASHng,HSTNng, 6.233493 
118,WASHng,IPLSng, 26.557827 
119,WASHng,KSCYng, 12.652640 
120,WASHng,LOSAng, 47.990587 
121,WASHng,NYCMng, 97.303051 
122,WASHng,SNVAng, 3.856437 
123,WASHng,STTLng, 26.371680 
