,source,destion,20040705-1150
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.062320 
2,ATLAM5,HSTNng, 0.114155 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.191200 
5,ATLAM5,NYCMng, 0.092109 
6,ATLAM5,WASHng, 1.466253 
7,ATLAng,ATLAM5, 0.070045 
8,ATLAng,CHINng, 3.185835 
9,ATLAng,DNVRng, 3.280957 
10,ATLAng,HSTNng, 1.038784 
11,ATLAng,IPLSng, 9.946507 
12,ATLAng,KSCYng, 0.234149 
13,ATLAng,LOSAng, 12.306127 
14,ATLAng,NYCMng, 2.187680 
15,ATLAng,SNVAng, 0.213681 
16,ATLAng,STTLng, 2.829667 
17,ATLAng,WASHng, 42.730528 
18,CHINng,ATLAng, 3.947397 
19,CHINng,DNVRng, 3.630779 
20,CHINng,HSTNng, 3.045491 
21,CHINng,IPLSng, 15.145400 
22,CHINng,KSCYng, 17.496272 
23,CHINng,LOSAng, 36.228499 
24,CHINng,NYCMng, 9.142027 
25,CHINng,SNVAng, 0.120811 
26,CHINng,STTLng, 5.248480 
27,CHINng,WASHng, 14.352013 
28,DNVRng,ATLAM5, 0.088960 
29,DNVRng,ATLAng, 1.263099 
30,DNVRng,CHINng, 57.294627 
31,DNVRng,HSTNng, 9.993528 
32,DNVRng,IPLSng, 27.077715 
33,DNVRng,KSCYng, 6.174285 
34,DNVRng,LOSAng, 15.705008 
35,DNVRng,NYCMng, 16.566304 
36,DNVRng,SNVAng, 4.320611 
37,DNVRng,STTLng, 4.573851 
38,DNVRng,WASHng, 36.044059 
39,HSTNng,ATLAM5, 3.699752 
40,HSTNng,ATLAng, 3.516643 
41,HSTNng,CHINng, 11.107840 
42,HSTNng,DNVRng, 0.447845 
43,HSTNng,IPLSng, 0.643395 
44,HSTNng,KSCYng, 0.627576 
45,HSTNng,LOSAng, 7.331163 
46,HSTNng,NYCMng, 2.062221 
47,HSTNng,STTLng, 0.672195 
48,HSTNng,WASHng, 1.866309 
49,IPLSng,ATLAng, 13.044904 
50,IPLSng,CHINng, 44.911659 
51,IPLSng,DNVRng, 16.318685 
52,IPLSng,HSTNng, 9.271432 
53,IPLSng,KSCYng, 2.108640 
54,IPLSng,LOSAng, 16.636752 
55,IPLSng,NYCMng, 9.993800 
56,IPLSng,SNVAng, 0.026667 
57,IPLSng,STTLng, 8.406568 
58,IPLSng,WASHng, 21.593837 
59,KSCYng,ATLAng, 1.539608 
60,KSCYng,CHINng, 7.210005 
61,KSCYng,DNVRng, 8.699040 
62,KSCYng,HSTNng, 2.742008 
63,KSCYng,IPLSng, 9.950563 
64,KSCYng,LOSAng, 8.239563 
65,KSCYng,NYCMng, 1.282997 
66,KSCYng,SNVAng, 0.103843 
67,KSCYng,STTLng, 4.368392 
68,KSCYng,WASHng, 10.928360 
69,LOSAng,ATLAM5, 0.407229 
70,LOSAng,ATLAng, 6.773277 
71,LOSAng,CHINng, 111.638083 
72,LOSAng,DNVRng, 20.132160 
73,LOSAng,HSTNng, 3.167003 
74,LOSAng,IPLSng, 8.274333 
75,LOSAng,KSCYng, 2.772179 
76,LOSAng,NYCMng, 38.243253 
77,LOSAng,SNVAng, 7.969267 
78,LOSAng,STTLng, 31.247312 
79,LOSAng,WASHng, 22.092301 
80,NYCMng,ATLAM5, 0.137717 
81,NYCMng,ATLAng, 12.108256 
82,NYCMng,CHINng, 10.257280 
83,NYCMng,DNVRng, 23.700403 
84,NYCMng,HSTNng, 2.672445 
85,NYCMng,IPLSng, 22.044877 
86,NYCMng,KSCYng, 7.590768 
87,NYCMng,LOSAng, 68.606443 
88,NYCMng,SNVAng, 1.233157 
89,NYCMng,STTLng, 13.914475 
90,NYCMng,WASHng, 61.106520 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 1.659912 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.296701 
95,SNVAng,LOSAng, 23.348355 
96,SNVAng,NYCMng, 11.684587 
97,SNVAng,STTLng, 20.359029 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAng, 7.177085 
100,STTLng,CHINng, 26.028285 
101,STTLng,DNVRng, 1.230373 
102,STTLng,HSTNng, 1.323608 
103,STTLng,IPLSng, 2.193093 
104,STTLng,KSCYng, 1.641259 
105,STTLng,LOSAng, 16.880800 
106,STTLng,NYCMng, 9.571072 
107,STTLng,SNVAng, 1.358992 
108,STTLng,WASHng, 5.677224 
109,WASHng,ATLAM5, 0.213781 
110,WASHng,ATLAng, 103.040616 
111,WASHng,CHINng, 76.749520 
112,WASHng,DNVRng, 36.556653 
113,WASHng,HSTNng, 11.795523 
114,WASHng,IPLSng, 46.307368 
115,WASHng,KSCYng, 15.978117 
116,WASHng,LOSAng, 55.741405 
117,WASHng,NYCMng, 83.401456 
118,WASHng,SNVAng, 0.323096 
119,WASHng,STTLng, 26.082005 
