,source,destion,20040627-0555
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.129312 
2,ATLAM5,DNVRng, 0.103779 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.056448 
5,ATLAM5,WASHng, 0.173432 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 2.589429 
8,ATLAng,DNVRng, 4.330491 
9,ATLAng,HSTNng, 0.832699 
10,ATLAng,IPLSng, 13.047744 
11,ATLAng,KSCYng, 1.015336 
12,ATLAng,LOSAng, 14.638189 
13,ATLAng,NYCMng, 3.154211 
14,ATLAng,SNVAng, 0.734784 
15,ATLAng,STTLng, 8.671227 
16,ATLAng,WASHng, 24.843789 
17,CHINng,ATLAM5, 0.088000 
18,CHINng,ATLAng, 3.481197 
19,CHINng,DNVRng, 8.329037 
20,CHINng,HSTNng, 6.652939 
21,CHINng,IPLSng, 45.549965 
22,CHINng,KSCYng, 4.368333 
23,CHINng,LOSAng, 30.446712 
24,CHINng,NYCMng, 3.029144 
25,CHINng,SNVAng, 0.639928 
26,CHINng,STTLng, 3.724979 
27,CHINng,WASHng, 13.848269 
28,DNVRng,ATLAM5, 0.112208 
29,DNVRng,ATLAng, 0.937592 
30,DNVRng,CHINng, 42.124563 
31,DNVRng,HSTNng, 14.038160 
32,DNVRng,IPLSng, 26.978869 
33,DNVRng,KSCYng, 16.759845 
34,DNVRng,LOSAng, 3.188237 
35,DNVRng,NYCMng, 15.999600 
36,DNVRng,SNVAng, 8.671301 
37,DNVRng,STTLng, 9.927997 
38,DNVRng,WASHng, 30.377451 
39,HSTNng,ATLAM5, 0.120949 
40,HSTNng,ATLAng, 7.565539 
41,HSTNng,CHINng, 6.786285 
42,HSTNng,DNVRng, 0.909859 
43,HSTNng,IPLSng, 2.962907 
44,HSTNng,KSCYng, 2.182821 
45,HSTNng,LOSAng, 6.372565 
46,HSTNng,NYCMng, 2.274872 
47,HSTNng,STTLng, 0.964405 
48,HSTNng,WASHng, 1.052285 
49,IPLSng,ATLAM5, 0.079093 
50,IPLSng,ATLAng, 10.687744 
51,IPLSng,CHINng, 36.013299 
52,IPLSng,DNVRng, 10.851715 
53,IPLSng,HSTNng, 0.658368 
54,IPLSng,KSCYng, 2.651355 
55,IPLSng,LOSAng, 19.809120 
56,IPLSng,NYCMng, 20.216443 
57,IPLSng,SNVAng, 0.132173 
58,IPLSng,STTLng, 16.314984 
59,IPLSng,WASHng, 6.753621 
60,KSCYng,ATLAng, 1.097749 
61,KSCYng,CHINng, 10.548195 
62,KSCYng,DNVRng, 7.864811 
63,KSCYng,HSTNng, 2.549011 
64,KSCYng,IPLSng, 8.508493 
65,KSCYng,LOSAng, 10.434096 
66,KSCYng,NYCMng, 6.960691 
67,KSCYng,SNVAng, 1.835227 
68,KSCYng,STTLng, 2.553651 
69,KSCYng,WASHng, 9.377579 
70,LOSAng,ATLAM5, 0.117760 
71,LOSAng,ATLAng, 21.588792 
72,LOSAng,CHINng, 46.490552 
73,LOSAng,DNVRng, 3.643059 
74,LOSAng,HSTNng, 3.652464 
75,LOSAng,IPLSng, 10.407872 
76,LOSAng,KSCYng, 6.396971 
77,LOSAng,NYCMng, 17.905064 
78,LOSAng,SNVAng, 12.175067 
79,LOSAng,STTLng, 20.854448 
80,LOSAng,WASHng, 76.303832 
81,NYCMng,ATLAM5, 1.285232 
82,NYCMng,ATLAng, 13.551843 
83,NYCMng,CHINng, 8.535771 
84,NYCMng,DNVRng, 23.876496 
85,NYCMng,HSTNng, 8.575221 
86,NYCMng,IPLSng, 21.806341 
87,NYCMng,KSCYng, 6.506171 
88,NYCMng,LOSAng, 41.433200 
89,NYCMng,SNVAng, 0.385755 
90,NYCMng,STTLng, 11.952160 
91,NYCMng,WASHng, 26.454723 
92,SNVAng,ATLAng, 0.030592 
93,SNVAng,DNVRng, 2.928443 
94,SNVAng,IPLSng, 0.210555 
95,SNVAng,LOSAng, 34.223592 
96,SNVAng,NYCMng, 0.127701 
97,SNVAng,STTLng, 23.042965 
98,SNVAng,WASHng, 0.069392 
99,STTLng,ATLAng, 6.487368 
100,STTLng,CHINng, 8.935357 
101,STTLng,DNVRng, 1.618931 
102,STTLng,HSTNng, 0.771739 
103,STTLng,IPLSng, 2.196528 
104,STTLng,KSCYng, 1.156152 
105,STTLng,LOSAng, 27.027080 
106,STTLng,NYCMng, 5.186667 
107,STTLng,SNVAng, 1.289253 
108,STTLng,WASHng, 5.666485 
109,WASHng,ATLAM5, 0.165131 
110,WASHng,ATLAng, 115.278808 
111,WASHng,CHINng, 39.235597 
112,WASHng,DNVRng, 49.728704 
113,WASHng,HSTNng, 21.582488 
114,WASHng,IPLSng, 27.604459 
115,WASHng,KSCYng, 9.280955 
116,WASHng,LOSAng, 195.192560 
117,WASHng,NYCMng, 88.574480 
118,WASHng,SNVAng, 2.237003 
119,WASHng,STTLng, 20.458744 
