,source,destion,20040513-1735
0,ATLAM5,ATLAng, 0.100139 
1,ATLAM5,CHINng, 1.394525 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.289813 
4,ATLAM5,IPLSng, 0.232971 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.643541 
7,ATLAM5,NYCMng, 0.302029 
8,ATLAM5,SNVAng, 0.140336 
9,ATLAM5,STTLng, 0.286560 
10,ATLAM5,WASHng, 0.763704 
11,ATLAng,ATLAM5, 0.529443 
12,ATLAng,CHINng, 25.481333 
13,ATLAng,DNVRng, 7.942205 
14,ATLAng,HSTNng, 29.478053 
15,ATLAng,IPLSng, 14.364909 
16,ATLAng,KSCYng, 1.773651 
17,ATLAng,LOSAng, 17.106244 
18,ATLAng,NYCMng, 10.878947 
19,ATLAng,SNVAng, 5.586799 
20,ATLAng,STTLng, 4.052763 
21,ATLAng,WASHng, 53.540176 
22,CHINng,ATLAM5, 0.399029 
23,CHINng,ATLAng, 22.968184 
24,CHINng,DNVRng, 26.640464 
25,CHINng,HSTNng, 20.723763 
26,CHINng,IPLSng, 48.270957 
27,CHINng,KSCYng, 18.682437 
28,CHINng,LOSAng, 48.902395 
29,CHINng,NYCMng, 22.916696 
30,CHINng,SNVAng, 24.957371 
31,CHINng,STTLng, 14.171992 
32,CHINng,WASHng, 51.360779 
33,DNVRng,ATLAM5, 0.072192 
34,DNVRng,ATLAng, 8.414427 
35,DNVRng,CHINng, 70.720720 
36,DNVRng,HSTNng, 16.496309 
37,DNVRng,IPLSng, 32.742000 
38,DNVRng,KSCYng, 17.328701 
39,DNVRng,LOSAng, 27.637136 
40,DNVRng,NYCMng, 24.898981 
41,DNVRng,SNVAng, 35.285096 
42,DNVRng,STTLng, 38.530859 
43,DNVRng,WASHng, 40.286765 
44,HSTNng,ATLAM5, 0.139819 
45,HSTNng,ATLAng, 10.068005 
46,HSTNng,CHINng, 30.069781 
47,HSTNng,DNVRng, 1.924275 
48,HSTNng,IPLSng, 4.457061 
49,HSTNng,KSCYng, 2.169328 
50,HSTNng,LOSAng, 7.695029 
51,HSTNng,NYCMng, 8.226331 
52,HSTNng,SNVAng, 0.378061 
53,HSTNng,STTLng, 3.379656 
54,HSTNng,WASHng, 5.205960 
55,IPLSng,ATLAM5, 0.194549 
56,IPLSng,ATLAng, 17.537320 
57,IPLSng,CHINng, 124.868395 
58,IPLSng,DNVRng, 12.812101 
59,IPLSng,HSTNng, 4.771141 
60,IPLSng,KSCYng, 6.387333 
61,IPLSng,LOSAng, 32.870341 
62,IPLSng,NYCMng, 33.823485 
63,IPLSng,SNVAng, 10.563088 
64,IPLSng,STTLng, 17.728208 
65,IPLSng,WASHng, 43.134469 
66,KSCYng,ATLAM5, 0.474651 
67,KSCYng,ATLAng, 4.554923 
68,KSCYng,CHINng, 27.026256 
69,KSCYng,DNVRng, 9.478237 
70,KSCYng,HSTNng, 4.230539 
71,KSCYng,IPLSng, 11.788024 
72,KSCYng,LOSAng, 3.060035 
73,KSCYng,NYCMng, 6.649656 
74,KSCYng,SNVAng, 5.321760 
75,KSCYng,STTLng, 2.336512 
76,KSCYng,WASHng, 12.413795 
77,LOSAng,ATLAM5, 3.053941 
78,LOSAng,ATLAng, 27.052893 
79,LOSAng,CHINng, 159.828141 
80,LOSAng,DNVRng, 26.990728 
81,LOSAng,HSTNng, 20.748013 
82,LOSAng,IPLSng, 59.537971 
83,LOSAng,KSCYng, 15.751955 
84,LOSAng,NYCMng, 88.882261 
85,LOSAng,SNVAng, 18.252459 
86,LOSAng,STTLng, 38.385115 
87,LOSAng,WASHng, 128.476456 
88,NYCMng,ATLAM5, 1.047611 
89,NYCMng,ATLAng, 52.594531 
90,NYCMng,CHINng, 77.806531 
91,NYCMng,DNVRng, 38.211427 
92,NYCMng,HSTNng, 14.377805 
93,NYCMng,IPLSng, 52.745987 
94,NYCMng,KSCYng, 20.556517 
95,NYCMng,LOSAng, 64.152576 
96,NYCMng,SNVAng, 50.354637 
97,NYCMng,STTLng, 32.140456 
98,NYCMng,WASHng, 146.614829 
99,SNVAng,ATLAng, 0.239861 
100,SNVAng,CHINng, 1.599235 
101,SNVAng,DNVRng, 11.582744 
102,SNVAng,HSTNng, 0.302875 
103,SNVAng,IPLSng, 2.155355 
104,SNVAng,KSCYng, 0.224216 
105,SNVAng,LOSAng, 5.628171 
106,SNVAng,NYCMng, 0.929541 
107,SNVAng,STTLng, 35.083408 
108,SNVAng,WASHng, 1.103400 
109,STTLng,ATLAM5, 0.165931 
110,STTLng,ATLAng, 21.124165 
111,STTLng,CHINng, 30.067811 
112,STTLng,DNVRng, 7.529477 
113,STTLng,HSTNng, 16.037349 
114,STTLng,IPLSng, 12.804261 
115,STTLng,KSCYng, 5.717283 
116,STTLng,LOSAng, 17.601648 
117,STTLng,NYCMng, 33.174723 
118,STTLng,SNVAng, 20.961909 
119,STTLng,WASHng, 15.760896 
120,WASHng,ATLAM5, 2.629379 
121,WASHng,ATLAng, 126.582656 
122,WASHng,CHINng, 153.546944 
123,WASHng,DNVRng, 57.585923 
124,WASHng,HSTNng, 32.939035 
125,WASHng,IPLSng, 56.034520 
126,WASHng,KSCYng, 23.734381 
127,WASHng,LOSAng, 125.906235 
128,WASHng,NYCMng, 256.534795 
129,WASHng,SNVAng, 17.568461 
130,WASHng,STTLng, 41.095123 
