,source,destion,20040704-1145
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,LOSAng, 0.066944 
2,ATLAM5,WASHng, 0.177333 
3,ATLAng,ATLAM5, 0.057320 
4,ATLAng,CHINng, 3.236437 
5,ATLAng,DNVRng, 3.285664 
6,ATLAng,HSTNng, 0.579216 
7,ATLAng,IPLSng, 9.695328 
8,ATLAng,KSCYng, 0.469131 
9,ATLAng,LOSAng, 10.738253 
10,ATLAng,NYCMng, 2.192848 
11,ATLAng,SNVAng, 0.259733 
12,ATLAng,STTLng, 4.439053 
13,ATLAng,WASHng, 27.821824 
14,CHINng,ATLAng, 7.014069 
15,CHINng,DNVRng, 8.997411 
16,CHINng,HSTNng, 2.588997 
17,CHINng,IPLSng, 16.799960 
18,CHINng,KSCYng, 3.725677 
19,CHINng,LOSAng, 32.853072 
20,CHINng,NYCMng, 4.858971 
21,CHINng,SNVAng, 3.555915 
22,CHINng,STTLng, 4.163827 
23,CHINng,WASHng, 23.800275 
24,DNVRng,ATLAM5, 0.214880 
25,DNVRng,ATLAng, 0.952723 
26,DNVRng,CHINng, 31.646288 
27,DNVRng,HSTNng, 13.644725 
28,DNVRng,IPLSng, 28.939173 
29,DNVRng,KSCYng, 12.262749 
30,DNVRng,LOSAng, 4.718173 
31,DNVRng,NYCMng, 14.709067 
32,DNVRng,SNVAng, 4.681675 
33,DNVRng,STTLng, 4.505387 
34,DNVRng,WASHng, 27.927448 
35,HSTNng,ATLAM5, 0.151221 
36,HSTNng,ATLAng, 0.698107 
37,HSTNng,CHINng, 5.580949 
38,HSTNng,DNVRng, 0.494840 
39,HSTNng,IPLSng, 0.437816 
40,HSTNng,KSCYng, 0.524531 
41,HSTNng,LOSAng, 5.590483 
42,HSTNng,NYCMng, 1.548845 
43,HSTNng,STTLng, 0.904160 
44,HSTNng,WASHng, 14.167496 
45,IPLSng,ATLAng, 17.530448 
46,IPLSng,CHINng, 21.293557 
47,IPLSng,DNVRng, 6.004168 
48,IPLSng,HSTNng, 0.218931 
49,IPLSng,KSCYng, 0.979896 
50,IPLSng,LOSAng, 12.760563 
51,IPLSng,NYCMng, 18.497485 
52,IPLSng,SNVAng, 0.029120 
53,IPLSng,STTLng, 7.256264 
54,IPLSng,WASHng, 20.028675 
55,KSCYng,ATLAng, 3.658037 
56,KSCYng,CHINng, 5.963152 
57,KSCYng,DNVRng, 6.872027 
58,KSCYng,HSTNng, 1.957912 
59,KSCYng,IPLSng, 7.705245 
60,KSCYng,LOSAng, 4.945637 
61,KSCYng,NYCMng, 2.367024 
62,KSCYng,SNVAng, 5.054304 
63,KSCYng,STTLng, 10.718397 
64,KSCYng,WASHng, 10.501168 
65,LOSAng,ATLAM5, 0.074379 
66,LOSAng,ATLAng, 8.102539 
67,LOSAng,CHINng, 69.520779 
68,LOSAng,DNVRng, 19.667413 
69,LOSAng,HSTNng, 3.548469 
70,LOSAng,IPLSng, 10.670747 
71,LOSAng,KSCYng, 4.591781 
72,LOSAng,NYCMng, 26.358451 
73,LOSAng,SNVAng, 11.068883 
74,LOSAng,STTLng, 28.247027 
75,LOSAng,WASHng, 12.091112 
76,NYCMng,ATLAM5, 0.459224 
77,NYCMng,ATLAng, 4.047341 
78,NYCMng,CHINng, 12.267320 
79,NYCMng,DNVRng, 22.978664 
80,NYCMng,HSTNng, 2.987624 
81,NYCMng,IPLSng, 22.886456 
82,NYCMng,KSCYng, 3.081035 
83,NYCMng,LOSAng, 51.927352 
84,NYCMng,SNVAng, 0.970915 
85,NYCMng,STTLng, 7.097269 
86,NYCMng,WASHng, 31.821440 
87,SNVAng,ATLAng, 0.026667 
88,SNVAng,DNVRng, 1.014096 
89,SNVAng,HSTNng, 0.026667 
90,SNVAng,IPLSng, 0.262635 
91,SNVAng,LOSAng, 30.102464 
92,SNVAng,NYCMng, 0.283541 
93,SNVAng,STTLng, 27.764448 
94,SNVAng,WASHng, 0.080000 
95,STTLng,ATLAM5, 0.069805 
96,STTLng,ATLAng, 6.392797 
97,STTLng,CHINng, 10.349376 
98,STTLng,DNVRng, 1.072288 
99,STTLng,HSTNng, 1.041789 
100,STTLng,IPLSng, 6.142357 
101,STTLng,KSCYng, 2.802432 
102,STTLng,LOSAng, 13.806501 
103,STTLng,NYCMng, 6.903643 
104,STTLng,SNVAng, 1.776213 
105,STTLng,WASHng, 5.209235 
106,WASHng,ATLAM5, 0.470155 
107,WASHng,ATLAng, 69.205504 
108,WASHng,CHINng, 61.082189 
109,WASHng,DNVRng, 43.953805 
110,WASHng,HSTNng, 6.494053 
111,WASHng,IPLSng, 31.612755 
112,WASHng,KSCYng, 7.035341 
113,WASHng,LOSAng, 41.552085 
114,WASHng,NYCMng, 143.390968 
115,WASHng,SNVAng, 0.986907 
116,WASHng,STTLng, 22.115939 
