,source,destion,20040713-0020
0,ATLAM5,ATLAng, 0.231883 
1,ATLAM5,CHINng, 0.090645 
2,ATLAM5,DNVRng, 0.283715 
3,ATLAM5,HSTNng, 0.104792 
4,ATLAM5,IPLSng, 1.128547 
5,ATLAM5,KSCYng, 0.551235 
6,ATLAM5,NYCMng, 0.421149 
7,ATLAM5,STTLng, 1.593373 
8,ATLAM5,WASHng, 0.739800 
9,ATLAng,ATLAM5, 0.181907 
10,ATLAng,CHINng, 9.223819 
11,ATLAng,DNVRng, 5.634789 
12,ATLAng,HSTNng, 8.934192 
13,ATLAng,IPLSng, 9.128232 
14,ATLAng,KSCYng, 1.975752 
15,ATLAng,LOSAng, 12.311805 
16,ATLAng,NYCMng, 4.567739 
17,ATLAng,SNVAng, 0.194525 
18,ATLAng,STTLng, 5.710608 
19,ATLAng,WASHng, 30.935349 
20,CHINng,ATLAM5, 0.106667 
21,CHINng,ATLAng, 29.876891 
22,CHINng,DNVRng, 19.366352 
23,CHINng,HSTNng, 11.669752 
24,CHINng,IPLSng, 42.632971 
25,CHINng,KSCYng, 8.901053 
26,CHINng,LOSAng, 36.309389 
27,CHINng,NYCMng, 22.151640 
28,CHINng,SNVAng, 1.502483 
29,CHINng,STTLng, 4.614552 
30,CHINng,WASHng, 16.665005 
31,DNVRng,ATLAM5, 0.142272 
32,DNVRng,ATLAng, 9.084517 
33,DNVRng,CHINng, 35.503088 
34,DNVRng,HSTNng, 12.750477 
35,DNVRng,IPLSng, 29.197893 
36,DNVRng,KSCYng, 10.778360 
37,DNVRng,LOSAng, 8.502901 
38,DNVRng,NYCMng, 18.581360 
39,DNVRng,SNVAng, 13.410093 
40,DNVRng,STTLng, 35.553912 
41,DNVRng,WASHng, 36.248760 
42,HSTNng,ATLAM5, 2.385965 
43,HSTNng,ATLAng, 4.399701 
44,HSTNng,CHINng, 11.880693 
45,HSTNng,DNVRng, 1.499485 
46,HSTNng,IPLSng, 1.019443 
47,HSTNng,KSCYng, 3.153371 
48,HSTNng,LOSAng, 10.883704 
49,HSTNng,NYCMng, 5.143224 
50,HSTNng,SNVAng, 0.061213 
51,HSTNng,STTLng, 1.992037 
52,HSTNng,WASHng, 13.048627 
53,IPLSng,ATLAM5, 0.872656 
54,IPLSng,ATLAng, 16.606779 
55,IPLSng,CHINng, 41.875037 
56,IPLSng,DNVRng, 10.269480 
57,IPLSng,HSTNng, 23.900603 
58,IPLSng,KSCYng, 4.347125 
59,IPLSng,LOSAng, 15.442251 
60,IPLSng,NYCMng, 15.535133 
61,IPLSng,SNVAng, 1.044829 
62,IPLSng,STTLng, 45.820885 
63,IPLSng,WASHng, 26.018291 
64,KSCYng,ATLAM5, 0.175723 
65,KSCYng,ATLAng, 3.745277 
66,KSCYng,CHINng, 12.471851 
67,KSCYng,DNVRng, 8.560645 
68,KSCYng,HSTNng, 2.548536 
69,KSCYng,IPLSng, 10.324763 
70,KSCYng,LOSAng, 2.758747 
71,KSCYng,NYCMng, 1.682176 
72,KSCYng,SNVAng, 2.591256 
73,KSCYng,STTLng, 3.828144 
74,KSCYng,WASHng, 10.006016 
75,LOSAng,ATLAng, 15.034253 
76,LOSAng,CHINng, 81.877613 
77,LOSAng,DNVRng, 10.720544 
78,LOSAng,HSTNng, 29.902331 
79,LOSAng,IPLSng, 32.564411 
80,LOSAng,KSCYng, 5.506872 
81,LOSAng,NYCMng, 38.831419 
82,LOSAng,SNVAng, 23.623909 
83,LOSAng,STTLng, 30.425235 
84,LOSAng,WASHng, 58.336877 
85,NYCMng,ATLAM5, 3.841541 
86,NYCMng,ATLAng, 24.772501 
87,NYCMng,CHINng, 34.820475 
88,NYCMng,DNVRng, 33.030797 
89,NYCMng,HSTNng, 5.743448 
90,NYCMng,IPLSng, 25.961093 
91,NYCMng,KSCYng, 10.287973 
92,NYCMng,LOSAng, 83.577291 
93,NYCMng,SNVAng, 3.776189 
94,NYCMng,STTLng, 27.576368 
95,NYCMng,WASHng, 162.395264 
96,SNVAng,ATLAng, 0.083925 
97,SNVAng,CHINng, 0.139056 
98,SNVAng,DNVRng, 42.603952 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.451459 
101,SNVAng,LOSAng, 35.296712 
102,SNVAng,NYCMng, 0.391275 
103,SNVAng,STTLng, 30.675005 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.280208 
106,STTLng,ATLAng, 10.150771 
107,STTLng,CHINng, 38.677789 
108,STTLng,DNVRng, 5.010032 
109,STTLng,HSTNng, 6.916533 
110,STTLng,IPLSng, 8.849613 
111,STTLng,KSCYng, 4.173144 
112,STTLng,LOSAng, 17.337891 
113,STTLng,NYCMng, 12.730155 
114,STTLng,SNVAng, 3.866155 
115,STTLng,WASHng, 7.229715 
116,WASHng,ATLAM5, 1.148395 
117,WASHng,ATLAng, 81.637757 
118,WASHng,CHINng, 88.808285 
119,WASHng,DNVRng, 71.270587 
120,WASHng,HSTNng, 13.127821 
121,WASHng,IPLSng, 35.996512 
122,WASHng,KSCYng, 12.890885 
123,WASHng,LOSAng, 82.710096 
124,WASHng,NYCMng, 152.067227 
125,WASHng,SNVAng, 4.758744 
126,WASHng,STTLng, 64.018981 
