,source,destion,20040730-1155
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.081088 
2,ATLAM5,NYCMng, 0.053333 
3,ATLAM5,WASHng, 0.624544 
4,ATLAng,ATLAM5, 0.164920 
5,ATLAng,CHINng, 5.819443 
6,ATLAng,DNVRng, 3.139976 
7,ATLAng,HSTNng, 1.296349 
8,ATLAng,IPLSng, 16.895957 
9,ATLAng,KSCYng, 2.154683 
10,ATLAng,LOSAng, 11.808935 
11,ATLAng,NYCMng, 2.868205 
12,ATLAng,SNVAng, 0.413892 
13,ATLAng,STTLng, 2.544981 
14,ATLAng,WASHng, 30.094304 
15,CHINng,ATLAM5, 0.026667 
16,CHINng,ATLAng, 19.931405 
17,CHINng,DNVRng, 11.496835 
18,CHINng,HSTNng, 11.923928 
19,CHINng,IPLSng, 5.351979 
20,CHINng,KSCYng, 4.880411 
21,CHINng,LOSAng, 29.886853 
22,CHINng,NYCMng, 33.512152 
23,CHINng,SNVAng, 2.263733 
24,CHINng,STTLng, 17.456963 
25,CHINng,WASHng, 9.921024 
26,DNVRng,ATLAM5, 0.104800 
27,DNVRng,ATLAng, 9.376843 
28,DNVRng,CHINng, 68.427856 
29,DNVRng,HSTNng, 21.268904 
30,DNVRng,IPLSng, 24.875827 
31,DNVRng,KSCYng, 21.387837 
32,DNVRng,LOSAng, 7.116131 
33,DNVRng,NYCMng, 22.381349 
34,DNVRng,SNVAng, 7.087731 
35,DNVRng,STTLng, 12.191651 
36,DNVRng,WASHng, 32.679397 
37,HSTNng,ATLAM5, 4.046421 
38,HSTNng,ATLAng, 1.035715 
39,HSTNng,CHINng, 9.649168 
40,HSTNng,DNVRng, 0.804496 
41,HSTNng,IPLSng, 2.361995 
42,HSTNng,KSCYng, 0.917693 
43,HSTNng,LOSAng, 7.737845 
44,HSTNng,NYCMng, 2.341640 
45,HSTNng,SNVAng, 0.253477 
46,HSTNng,STTLng, 0.471373 
47,HSTNng,WASHng, 1.427973 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 11.581077 
50,IPLSng,CHINng, 63.463987 
51,IPLSng,DNVRng, 5.417355 
52,IPLSng,HSTNng, 1.097144 
53,IPLSng,KSCYng, 1.782467 
54,IPLSng,LOSAng, 12.225587 
55,IPLSng,NYCMng, 15.714352 
56,IPLSng,SNVAng, 0.129720 
57,IPLSng,STTLng, 2.975696 
58,IPLSng,WASHng, 11.421445 
59,KSCYng,ATLAng, 3.083077 
60,KSCYng,CHINng, 18.424616 
61,KSCYng,DNVRng, 4.836051 
62,KSCYng,HSTNng, 3.281667 
63,KSCYng,IPLSng, 9.988336 
64,KSCYng,LOSAng, 8.636805 
65,KSCYng,NYCMng, 3.841464 
66,KSCYng,SNVAng, 2.205779 
67,KSCYng,STTLng, 2.870336 
68,KSCYng,WASHng, 7.549723 
69,LOSAng,ATLAng, 19.017448 
70,LOSAng,CHINng, 92.235013 
71,LOSAng,DNVRng, 4.935813 
72,LOSAng,HSTNng, 1.867853 
73,LOSAng,IPLSng, 16.272811 
74,LOSAng,KSCYng, 10.443576 
75,LOSAng,NYCMng, 28.823501 
76,LOSAng,SNVAng, 18.035861 
77,LOSAng,STTLng, 26.614963 
78,LOSAng,WASHng, 54.371688 
79,NYCMng,ATLAM5, 0.304107 
80,NYCMng,ATLAng, 14.062619 
81,NYCMng,CHINng, 21.626915 
82,NYCMng,DNVRng, 24.959451 
83,NYCMng,HSTNng, 3.251891 
84,NYCMng,IPLSng, 7.798744 
85,NYCMng,KSCYng, 11.617403 
86,NYCMng,LOSAng, 50.973384 
87,NYCMng,SNVAng, 0.887357 
88,NYCMng,STTLng, 23.893651 
89,NYCMng,WASHng, 53.481704 
90,SNVAng,ATLAng, 0.053333 
91,SNVAng,CHINng, 0.082069 
92,SNVAng,DNVRng, 0.527616 
93,SNVAng,IPLSng, 0.212035 
94,SNVAng,LOSAng, 27.576973 
95,SNVAng,NYCMng, 2.430008 
96,SNVAng,STTLng, 32.324541 
97,SNVAng,WASHng, 0.181776 
98,STTLng,ATLAng, 8.194160 
99,STTLng,CHINng, 33.517147 
100,STTLng,DNVRng, 1.785912 
101,STTLng,HSTNng, 3.529749 
102,STTLng,IPLSng, 7.128392 
103,STTLng,KSCYng, 1.168699 
104,STTLng,LOSAng, 18.120451 
105,STTLng,NYCMng, 8.267061 
106,STTLng,SNVAng, 4.779037 
107,STTLng,WASHng, 45.977104 
108,WASHng,ATLAM5, 0.248685 
109,WASHng,ATLAng, 114.854629 
110,WASHng,CHINng, 80.027859 
111,WASHng,DNVRng, 42.707253 
112,WASHng,HSTNng, 19.288640 
113,WASHng,IPLSng, 10.843005 
114,WASHng,KSCYng, 23.678499 
115,WASHng,LOSAng, 100.831043 
116,WASHng,NYCMng, 96.901552 
117,WASHng,SNVAng, 0.524341 
118,WASHng,STTLng, 23.044027 
