,source,destion,20040612-0640
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.047896 
3,ATLAM5,IPLSng, 0.053565 
4,ATLAM5,KSCYng, 0.146517 
5,ATLAM5,LOSAng, 0.339787 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.080000 
8,ATLAng,ATLAM5, 0.057115 
9,ATLAng,CHINng, 6.164781 
10,ATLAng,DNVRng, 4.635960 
11,ATLAng,HSTNng, 38.755240 
12,ATLAng,IPLSng, 11.554003 
13,ATLAng,KSCYng, 0.792152 
14,ATLAng,LOSAng, 216.817563 
15,ATLAng,NYCMng, 1.925944 
16,ATLAng,STTLng, 3.965139 
17,ATLAng,WASHng, 22.205525 
18,CHINng,ATLAng, 9.263819 
19,CHINng,DNVRng, 21.798133 
20,CHINng,HSTNng, 7.174373 
21,CHINng,IPLSng, 37.135213 
22,CHINng,KSCYng, 9.494995 
23,CHINng,LOSAng, 62.729235 
24,CHINng,NYCMng, 3.666123 
25,CHINng,SNVAng, 0.356603 
26,CHINng,STTLng, 2.785773 
27,CHINng,WASHng, 27.029168 
28,DNVRng,ATLAM5, 0.147840 
29,DNVRng,ATLAng, 7.621971 
30,DNVRng,CHINng, 31.969923 
31,DNVRng,HSTNng, 15.628925 
32,DNVRng,IPLSng, 48.358848 
33,DNVRng,KSCYng, 23.108008 
34,DNVRng,LOSAng, 10.029221 
35,DNVRng,NYCMng, 12.365011 
36,DNVRng,SNVAng, 7.845933 
37,DNVRng,STTLng, 25.380328 
38,DNVRng,WASHng, 28.168416 
39,HSTNng,ATLAM5, 0.982827 
40,HSTNng,ATLAng, 13.110373 
41,HSTNng,CHINng, 8.172971 
42,HSTNng,DNVRng, 0.715323 
43,HSTNng,IPLSng, 1.161448 
44,HSTNng,KSCYng, 1.478968 
45,HSTNng,LOSAng, 8.807669 
46,HSTNng,NYCMng, 0.999904 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.634357 
49,HSTNng,WASHng, 1.433747 
50,IPLSng,ATLAM5, 0.239000 
51,IPLSng,ATLAng, 19.235619 
52,IPLSng,CHINng, 38.966400 
53,IPLSng,DNVRng, 18.984677 
54,IPLSng,HSTNng, 4.190739 
55,IPLSng,KSCYng, 5.284069 
56,IPLSng,LOSAng, 92.821221 
57,IPLSng,NYCMng, 11.803440 
58,IPLSng,SNVAng, 0.149043 
59,IPLSng,STTLng, 5.484923 
60,IPLSng,WASHng, 4.145947 
61,KSCYng,ATLAM5, 0.202080 
62,KSCYng,ATLAng, 4.380560 
63,KSCYng,CHINng, 8.792397 
64,KSCYng,DNVRng, 4.603365 
65,KSCYng,HSTNng, 4.941701 
66,KSCYng,IPLSng, 8.583944 
67,KSCYng,LOSAng, 8.925125 
68,KSCYng,NYCMng, 4.968784 
69,KSCYng,SNVAng, 2.117456 
70,KSCYng,STTLng, 4.018555 
71,KSCYng,WASHng, 10.661195 
72,LOSAng,ATLAM5, 0.095499 
73,LOSAng,ATLAng, 17.520128 
74,LOSAng,CHINng, 71.784341 
75,LOSAng,DNVRng, 26.874480 
76,LOSAng,HSTNng, 12.187040 
77,LOSAng,IPLSng, 35.027021 
78,LOSAng,KSCYng, 6.511925 
79,LOSAng,NYCMng, 42.256101 
80,LOSAng,SNVAng, 7.682307 
81,LOSAng,STTLng, 43.057715 
82,LOSAng,WASHng, 30.963088 
83,NYCMng,ATLAM5, 1.453597 
84,NYCMng,ATLAng, 28.780163 
85,NYCMng,CHINng, 22.606229 
86,NYCMng,DNVRng, 24.826821 
87,NYCMng,HSTNng, 9.856771 
88,NYCMng,IPLSng, 17.610821 
89,NYCMng,KSCYng, 5.885600 
90,NYCMng,LOSAng, 62.881203 
91,NYCMng,SNVAng, 0.258792 
92,NYCMng,STTLng, 21.240328 
93,NYCMng,WASHng, 43.437496 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 17.859699 
97,SNVAng,HSTNng, 0.054315 
98,SNVAng,IPLSng, 0.404613 
99,SNVAng,LOSAng, 34.420069 
100,SNVAng,NYCMng, 0.141888 
101,SNVAng,STTLng, 21.282283 
102,SNVAng,WASHng, 0.066253 
103,STTLng,ATLAng, 10.084232 
104,STTLng,CHINng, 11.184232 
105,STTLng,DNVRng, 1.590035 
106,STTLng,HSTNng, 1.321435 
107,STTLng,IPLSng, 5.207760 
108,STTLng,KSCYng, 3.163443 
109,STTLng,LOSAng, 39.163691 
110,STTLng,NYCMng, 9.540875 
111,STTLng,SNVAng, 2.678621 
112,STTLng,WASHng, 6.642136 
113,WASHng,ATLAM5, 0.106667 
114,WASHng,ATLAng, 110.156323 
115,WASHng,CHINng, 59.058477 
116,WASHng,DNVRng, 60.016000 
117,WASHng,HSTNng, 6.925664 
118,WASHng,IPLSng, 35.693965 
119,WASHng,KSCYng, 14.448195 
120,WASHng,LOSAng, 68.827392 
121,WASHng,NYCMng, 134.537787 
122,WASHng,SNVAng, 2.459117 
123,WASHng,STTLng, 34.206797 
