,source,destion,20040712-0130
0,ATLAM5,ATLAng, 0.098504 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.076160 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.348875 
6,ATLAM5,NYCMng, 1.403832 
7,ATLAM5,WASHng, 0.185419 
8,ATLAng,ATLAM5, 0.134877 
9,ATLAng,CHINng, 5.865227 
10,ATLAng,DNVRng, 4.282584 
11,ATLAng,HSTNng, 0.696813 
12,ATLAng,IPLSng, 11.937909 
13,ATLAng,KSCYng, 0.623149 
14,ATLAng,LOSAng, 15.125284 
15,ATLAng,NYCMng, 5.638536 
16,ATLAng,SNVAng, 0.081068 
17,ATLAng,STTLng, 4.591208 
18,ATLAng,WASHng, 21.541587 
19,CHINng,ATLAM5, 0.478307 
20,CHINng,ATLAng, 22.514251 
21,CHINng,DNVRng, 6.304507 
22,CHINng,HSTNng, 29.683323 
23,CHINng,IPLSng, 17.904488 
24,CHINng,KSCYng, 7.321712 
25,CHINng,LOSAng, 30.227083 
26,CHINng,NYCMng, 11.633853 
27,CHINng,SNVAng, 0.458797 
28,CHINng,STTLng, 3.681835 
29,CHINng,WASHng, 13.708333 
30,DNVRng,ATLAM5, 0.147840 
31,DNVRng,ATLAng, 3.289752 
32,DNVRng,CHINng, 53.877088 
33,DNVRng,HSTNng, 11.587400 
34,DNVRng,IPLSng, 25.180248 
35,DNVRng,KSCYng, 22.390752 
36,DNVRng,LOSAng, 7.340717 
37,DNVRng,NYCMng, 12.302256 
38,DNVRng,SNVAng, 11.779579 
39,DNVRng,STTLng, 8.743627 
40,DNVRng,WASHng, 33.591677 
41,HSTNng,ATLAM5, 0.835771 
42,HSTNng,ATLAng, 1.842589 
43,HSTNng,CHINng, 7.299043 
44,HSTNng,DNVRng, 10.096123 
45,HSTNng,IPLSng, 1.520693 
46,HSTNng,KSCYng, 0.851435 
47,HSTNng,LOSAng, 12.174597 
48,HSTNng,NYCMng, 3.220051 
49,HSTNng,STTLng, 2.670659 
50,HSTNng,WASHng, 1.924520 
51,IPLSng,ATLAM5, 3.882693 
52,IPLSng,ATLAng, 10.823557 
53,IPLSng,CHINng, 27.554189 
54,IPLSng,DNVRng, 7.676712 
55,IPLSng,HSTNng, 23.328885 
56,IPLSng,KSCYng, 5.502333 
57,IPLSng,LOSAng, 12.779664 
58,IPLSng,NYCMng, 13.899328 
59,IPLSng,SNVAng, 0.425024 
60,IPLSng,STTLng, 12.887496 
61,IPLSng,WASHng, 15.736149 
62,KSCYng,ATLAM5, 0.199915 
63,KSCYng,ATLAng, 1.022157 
64,KSCYng,CHINng, 12.128013 
65,KSCYng,DNVRng, 9.345995 
66,KSCYng,HSTNng, 1.470813 
67,KSCYng,IPLSng, 10.409717 
68,KSCYng,LOSAng, 4.815037 
69,KSCYng,NYCMng, 3.170725 
70,KSCYng,SNVAng, 1.888363 
71,KSCYng,STTLng, 3.677568 
72,KSCYng,WASHng, 8.539637 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 23.778336 
75,LOSAng,CHINng, 61.255960 
76,LOSAng,DNVRng, 6.898885 
77,LOSAng,HSTNng, 11.829003 
78,LOSAng,IPLSng, 16.094037 
79,LOSAng,KSCYng, 4.478837 
80,LOSAng,NYCMng, 29.088376 
81,LOSAng,SNVAng, 11.766739 
82,LOSAng,STTLng, 25.834997 
83,LOSAng,WASHng, 51.243995 
84,NYCMng,ATLAM5, 0.417232 
85,NYCMng,ATLAng, 16.102312 
86,NYCMng,CHINng, 20.411387 
87,NYCMng,DNVRng, 29.155680 
88,NYCMng,HSTNng, 6.954987 
89,NYCMng,IPLSng, 20.602040 
90,NYCMng,KSCYng, 20.513597 
91,NYCMng,LOSAng, 72.970152 
92,NYCMng,SNVAng, 1.100275 
93,NYCMng,STTLng, 16.586109 
94,NYCMng,WASHng, 69.144656 
95,SNVAng,ATLAng, 0.184491 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 7.528219 
98,SNVAng,HSTNng, 0.052459 
99,SNVAng,IPLSng, 5.210264 
100,SNVAng,LOSAng, 32.037435 
101,SNVAng,NYCMng, 0.518784 
102,SNVAng,STTLng, 32.155541 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.337576 
105,STTLng,ATLAng, 8.518309 
106,STTLng,CHINng, 37.543880 
107,STTLng,DNVRng, 3.596645 
108,STTLng,HSTNng, 2.960269 
109,STTLng,IPLSng, 8.245424 
110,STTLng,KSCYng, 2.563760 
111,STTLng,LOSAng, 16.396339 
112,STTLng,NYCMng, 11.024821 
113,STTLng,SNVAng, 3.179077 
114,STTLng,WASHng, 7.113277 
115,WASHng,ATLAM5, 0.113960 
116,WASHng,ATLAng, 74.550557 
117,WASHng,CHINng, 63.488805 
118,WASHng,DNVRng, 41.979075 
119,WASHng,HSTNng, 21.375784 
120,WASHng,IPLSng, 44.510827 
121,WASHng,KSCYng, 14.681187 
122,WASHng,LOSAng, 64.811736 
123,WASHng,NYCMng, 136.963960 
124,WASHng,SNVAng, 1.351387 
125,WASHng,STTLng, 46.662981 
