,source,destion,20040831-0000
0,ATLAM5,ATLAng, 2.936557 
1,ATLAM5,CHINng, 0.680944 
2,ATLAM5,DNVRng, 0.299443 
3,ATLAM5,HSTNng, 1.000061 
4,ATLAM5,IPLSng, 1.132936 
5,ATLAM5,KSCYng, 0.569867 
6,ATLAM5,LOSAng, 0.769608 
7,ATLAM5,NYCMng, 0.216096 
8,ATLAM5,STTLng, 0.964557 
9,ATLAM5,WASHng, 2.048075 
10,ATLAng,ATLAM5, 0.798184 
11,ATLAng,CHINng, 16.321163 
12,ATLAng,DNVRng, 6.942008 
13,ATLAng,HSTNng, 18.940835 
14,ATLAng,IPLSng, 28.641461 
15,ATLAng,KSCYng, 4.249499 
16,ATLAng,LOSAng, 14.939891 
17,ATLAng,NYCMng, 7.643448 
18,ATLAng,SNVAng, 1.500133 
19,ATLAng,STTLng, 16.492104 
20,ATLAng,WASHng, 41.383008 
21,CHINng,ATLAM5, 1.457800 
22,CHINng,ATLAng, 41.439200 
23,CHINng,DNVRng, 11.418781 
24,CHINng,HSTNng, 17.048205 
25,CHINng,IPLSng, 77.160379 
26,CHINng,KSCYng, 12.312536 
27,CHINng,LOSAng, 81.794347 
28,CHINng,NYCMng, 11.708592 
29,CHINng,SNVAng, 13.504152 
30,CHINng,STTLng, 22.259264 
31,CHINng,WASHng, 27.719584 
32,DNVRng,ATLAM5, 1.138373 
33,DNVRng,ATLAng, 6.455960 
34,DNVRng,CHINng, 33.440939 
35,DNVRng,HSTNng, 11.490499 
36,DNVRng,IPLSng, 10.886312 
37,DNVRng,KSCYng, 9.691885 
38,DNVRng,LOSAng, 21.864731 
39,DNVRng,NYCMng, 15.417141 
40,DNVRng,SNVAng, 16.319523 
41,DNVRng,STTLng, 24.410827 
42,DNVRng,WASHng, 21.947600 
43,HSTNng,ATLAM5, 2.717024 
44,HSTNng,ATLAng, 4.850499 
45,HSTNng,CHINng, 12.989888 
46,HSTNng,DNVRng, 3.090501 
47,HSTNng,IPLSng, 6.512869 
48,HSTNng,KSCYng, 10.769861 
49,HSTNng,LOSAng, 13.973744 
50,HSTNng,NYCMng, 4.060221 
51,HSTNng,SNVAng, 0.058053 
52,HSTNng,STTLng, 9.357221 
53,HSTNng,WASHng, 5.575128 
54,IPLSng,ATLAM5, 0.324480 
55,IPLSng,ATLAng, 14.114976 
56,IPLSng,CHINng, 69.583952 
57,IPLSng,DNVRng, 9.594773 
58,IPLSng,HSTNng, 8.729051 
59,IPLSng,KSCYng, 8.437104 
60,IPLSng,LOSAng, 13.870597 
61,IPLSng,NYCMng, 16.890621 
62,IPLSng,SNVAng, 1.618291 
63,IPLSng,STTLng, 28.518787 
64,IPLSng,WASHng, 40.198496 
65,KSCYng,ATLAM5, 0.168384 
66,KSCYng,ATLAng, 19.683675 
67,KSCYng,CHINng, 22.505141 
68,KSCYng,DNVRng, 10.808379 
69,KSCYng,HSTNng, 4.093315 
70,KSCYng,IPLSng, 18.427803 
71,KSCYng,LOSAng, 18.943133 
72,KSCYng,NYCMng, 5.143621 
73,KSCYng,SNVAng, 3.352427 
74,KSCYng,STTLng, 13.045541 
75,KSCYng,WASHng, 17.842949 
76,LOSAng,ATLAM5, 0.576165 
77,LOSAng,ATLAng, 29.943803 
78,LOSAng,CHINng, 99.217256 
79,LOSAng,DNVRng, 24.806013 
80,LOSAng,HSTNng, 7.111424 
81,LOSAng,IPLSng, 29.423792 
82,LOSAng,KSCYng, 18.434941 
83,LOSAng,NYCMng, 37.915144 
84,LOSAng,SNVAng, 20.538744 
85,LOSAng,STTLng, 72.993915 
86,LOSAng,WASHng, 58.834781 
87,NYCMng,ATLAM5, 1.123635 
88,NYCMng,ATLAng, 33.351829 
89,NYCMng,CHINng, 26.421917 
90,NYCMng,DNVRng, 20.197003 
91,NYCMng,HSTNng, 13.309819 
92,NYCMng,IPLSng, 25.793331 
93,NYCMng,KSCYng, 15.402123 
94,NYCMng,LOSAng, 63.239952 
95,NYCMng,SNVAng, 4.318707 
96,NYCMng,STTLng, 26.186184 
97,NYCMng,WASHng, 104.885213 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 4.117851 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.474000 
102,SNVAng,LOSAng, 9.521984 
103,SNVAng,NYCMng, 0.106309 
104,SNVAng,STTLng, 25.279443 
105,SNVAng,WASHng, 0.087851 
106,STTLng,ATLAM5, 1.898547 
107,STTLng,ATLAng, 32.985037 
108,STTLng,CHINng, 48.873381 
109,STTLng,DNVRng, 26.173096 
110,STTLng,HSTNng, 14.508661 
111,STTLng,IPLSng, 42.013971 
112,STTLng,KSCYng, 21.282731 
113,STTLng,LOSAng, 39.380928 
114,STTLng,NYCMng, 22.951797 
115,STTLng,SNVAng, 8.333387 
116,STTLng,WASHng, 36.927392 
117,WASHng,ATLAM5, 7.925365 
118,WASHng,ATLAng, 97.479267 
119,WASHng,CHINng, 115.337021 
120,WASHng,DNVRng, 55.908808 
121,WASHng,HSTNng, 21.370797 
122,WASHng,IPLSng, 66.804680 
123,WASHng,KSCYng, 35.860088 
124,WASHng,LOSAng, 95.835043 
125,WASHng,NYCMng, 156.149653 
126,WASHng,SNVAng, 6.294411 
127,WASHng,STTLng, 55.565939 
