,source,destion,20040602-0515
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.257731 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.069952 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.500589 
9,ATLAng,ATLAM5, 0.101432 
10,ATLAng,CHINng, 6.475405 
11,ATLAng,DNVRng, 3.623299 
12,ATLAng,HSTNng, 0.506219 
13,ATLAng,IPLSng, 10.981603 
14,ATLAng,KSCYng, 0.916677 
15,ATLAng,LOSAng, 19.106968 
16,ATLAng,NYCMng, 6.574360 
17,ATLAng,SNVAng, 0.408731 
18,ATLAng,STTLng, 4.621600 
19,ATLAng,WASHng, 17.921435 
20,CHINng,ATLAM5, 0.199291 
21,CHINng,ATLAng, 14.921747 
22,CHINng,DNVRng, 19.782896 
23,CHINng,HSTNng, 4.507141 
24,CHINng,IPLSng, 86.315403 
25,CHINng,KSCYng, 4.495299 
26,CHINng,LOSAng, 58.489795 
27,CHINng,NYCMng, 9.054797 
28,CHINng,SNVAng, 0.273923 
29,CHINng,STTLng, 6.633723 
30,CHINng,WASHng, 17.340299 
31,DNVRng,ATLAM5, 0.030283 
32,DNVRng,ATLAng, 10.501067 
33,DNVRng,CHINng, 48.998891 
34,DNVRng,HSTNng, 16.329621 
35,DNVRng,IPLSng, 25.050053 
36,DNVRng,KSCYng, 11.357803 
37,DNVRng,LOSAng, 4.419669 
38,DNVRng,NYCMng, 10.964787 
39,DNVRng,SNVAng, 6.410467 
40,DNVRng,STTLng, 4.289099 
41,DNVRng,WASHng, 26.564960 
42,HSTNng,ATLAM5, 1.313557 
43,HSTNng,ATLAng, 3.266560 
44,HSTNng,CHINng, 9.167733 
45,HSTNng,DNVRng, 1.122181 
46,HSTNng,IPLSng, 0.210568 
47,HSTNng,KSCYng, 1.158960 
48,HSTNng,LOSAng, 11.374901 
49,HSTNng,NYCMng, 5.565211 
50,HSTNng,STTLng, 0.982723 
51,HSTNng,WASHng, 5.283571 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 9.966248 
54,IPLSng,CHINng, 60.913901 
55,IPLSng,DNVRng, 4.908741 
56,IPLSng,HSTNng, 0.997005 
57,IPLSng,KSCYng, 4.703344 
58,IPLSng,LOSAng, 68.051251 
59,IPLSng,NYCMng, 27.915248 
60,IPLSng,SNVAng, 0.445987 
61,IPLSng,STTLng, 11.277315 
62,IPLSng,WASHng, 21.910891 
63,KSCYng,ATLAM5, 0.140373 
64,KSCYng,ATLAng, 1.558200 
65,KSCYng,CHINng, 17.405296 
66,KSCYng,DNVRng, 16.602168 
67,KSCYng,HSTNng, 3.179144 
68,KSCYng,IPLSng, 9.604981 
69,KSCYng,LOSAng, 32.396672 
70,KSCYng,NYCMng, 2.979739 
71,KSCYng,SNVAng, 0.026667 
72,KSCYng,STTLng, 2.229688 
73,KSCYng,WASHng, 13.153016 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 17.086467 
76,LOSAng,CHINng, 86.245707 
77,LOSAng,DNVRng, 14.280211 
78,LOSAng,HSTNng, 8.772747 
79,LOSAng,IPLSng, 46.830304 
80,LOSAng,KSCYng, 6.483963 
81,LOSAng,NYCMng, 102.915931 
82,LOSAng,SNVAng, 13.294421 
83,LOSAng,STTLng, 54.636643 
84,LOSAng,WASHng, 94.755432 
85,NYCMng,ATLAM5, 0.912584 
86,NYCMng,ATLAng, 31.346624 
87,NYCMng,CHINng, 59.544755 
88,NYCMng,DNVRng, 117.736792 
89,NYCMng,HSTNng, 10.355893 
90,NYCMng,IPLSng, 49.993803 
91,NYCMng,KSCYng, 11.639573 
92,NYCMng,LOSAng, 87.708965 
93,NYCMng,SNVAng, 0.989480 
94,NYCMng,STTLng, 28.119432 
95,NYCMng,WASHng, 93.160779 
96,SNVAng,ATLAng, 0.128427 
97,SNVAng,CHINng, 0.361075 
98,SNVAng,DNVRng, 6.246893 
99,SNVAng,HSTNng, 2.018667 
100,SNVAng,IPLSng, 8.103659 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 37.357589 
103,SNVAng,NYCMng, 0.439397 
104,SNVAng,STTLng, 29.892520 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 9.385309 
108,STTLng,CHINng, 13.117232 
109,STTLng,DNVRng, 3.075496 
110,STTLng,HSTNng, 1.512592 
111,STTLng,IPLSng, 5.809128 
112,STTLng,KSCYng, 2.837357 
113,STTLng,LOSAng, 29.980245 
114,STTLng,NYCMng, 8.503208 
115,STTLng,SNVAng, 3.423016 
116,STTLng,WASHng, 11.252624 
117,WASHng,ATLAM5, 3.336147 
118,WASHng,ATLAng, 88.664613 
119,WASHng,CHINng, 75.729640 
120,WASHng,DNVRng, 45.200971 
121,WASHng,HSTNng, 31.786629 
122,WASHng,IPLSng, 73.447280 
123,WASHng,KSCYng, 8.476451 
124,WASHng,LOSAng, 126.131667 
125,WASHng,NYCMng, 129.813584 
126,WASHng,SNVAng, 4.188344 
127,WASHng,STTLng, 42.496643 
