,source,destion,20040515-1815
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.185557 
2,ATLAM5,HSTNng, 0.038619 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.112892 
5,ATLAM5,NYCMng, 0.057595 
6,ATLAM5,SNVAng, 0.032892 
7,ATLAM5,STTLng, 0.082341 
8,ATLAM5,WASHng, 3.338323 
9,ATLAng,ATLAM5, 0.082107 
10,ATLAng,CHINng, 5.210187 
11,ATLAng,DNVRng, 4.717925 
12,ATLAng,HSTNng, 2.625955 
13,ATLAng,IPLSng, 11.871141 
14,ATLAng,KSCYng, 0.511693 
15,ATLAng,LOSAng, 38.045424 
16,ATLAng,NYCMng, 2.188379 
17,ATLAng,SNVAng, 0.076487 
18,ATLAng,STTLng, 4.395987 
19,ATLAng,WASHng, 27.994203 
20,CHINng,ATLAM5, 2.276064 
21,CHINng,ATLAng, 8.919915 
22,CHINng,DNVRng, 21.678541 
23,CHINng,HSTNng, 11.826184 
24,CHINng,IPLSng, 21.786515 
25,CHINng,KSCYng, 7.309507 
26,CHINng,LOSAng, 6258.026400 
27,CHINng,NYCMng, 136.293128 
28,CHINng,SNVAng, 1.584347 
29,CHINng,STTLng, 7.794944 
30,CHINng,WASHng, 33.456293 
31,DNVRng,ATLAng, 1.913832 
32,DNVRng,CHINng, 34.435576 
33,DNVRng,HSTNng, 18.622800 
34,DNVRng,IPLSng, 19.839736 
35,DNVRng,KSCYng, 12.333925 
36,DNVRng,LOSAng, 8.941083 
37,DNVRng,NYCMng, 46.322651 
38,DNVRng,SNVAng, 8.859885 
39,DNVRng,STTLng, 7.350373 
40,DNVRng,WASHng, 37.656096 
41,HSTNng,ATLAng, 3.536232 
42,HSTNng,CHINng, 6.970659 
43,HSTNng,DNVRng, 1.009211 
44,HSTNng,IPLSng, 1.317424 
45,HSTNng,KSCYng, 1.466968 
46,HSTNng,LOSAng, 3.785741 
47,HSTNng,NYCMng, 6.080667 
48,HSTNng,STTLng, 3.983549 
49,HSTNng,WASHng, 15.116496 
50,IPLSng,ATLAng, 18.959589 
51,IPLSng,CHINng, 32.551235 
52,IPLSng,DNVRng, 2.188816 
53,IPLSng,HSTNng, 0.917467 
54,IPLSng,KSCYng, 4.466557 
55,IPLSng,LOSAng, 23.700563 
56,IPLSng,NYCMng, 54.935101 
57,IPLSng,SNVAng, 1.514187 
58,IPLSng,STTLng, 11.183632 
59,IPLSng,WASHng, 24.491184 
60,KSCYng,ATLAng, 2.065091 
61,KSCYng,CHINng, 9.375296 
62,KSCYng,DNVRng, 3.961235 
63,KSCYng,HSTNng, 9.980885 
64,KSCYng,IPLSng, 9.101915 
65,KSCYng,LOSAng, 3.641949 
66,KSCYng,NYCMng, 15.043867 
67,KSCYng,SNVAng, 0.061309 
68,KSCYng,STTLng, 0.351237 
69,KSCYng,WASHng, 5.713424 
70,LOSAng,ATLAM5, 1.235427 
71,LOSAng,ATLAng, 17.105477 
72,LOSAng,CHINng, 47.567683 
73,LOSAng,DNVRng, 9.589861 
74,LOSAng,HSTNng, 11.942045 
75,LOSAng,IPLSng, 24.833541 
76,LOSAng,KSCYng, 5.790755 
77,LOSAng,NYCMng, 122.308925 
78,LOSAng,SNVAng, 16.769573 
79,LOSAng,STTLng, 27.540645 
80,LOSAng,WASHng, 91.607061 
81,NYCMng,ATLAM5, 0.511600 
82,NYCMng,ATLAng, 20.428037 
83,NYCMng,CHINng, 52.667083 
84,NYCMng,DNVRng, 28.297619 
85,NYCMng,HSTNng, 16.842272 
86,NYCMng,IPLSng, 39.418795 
87,NYCMng,KSCYng, 9.563093 
88,NYCMng,LOSAng, 71.256272 
89,NYCMng,SNVAng, 5.298821 
90,NYCMng,STTLng, 20.519192 
91,NYCMng,WASHng, 67.197712 
92,SNVAng,ATLAng, 8.300139 
93,SNVAng,CHINng, 0.338821 
94,SNVAng,DNVRng, 1.681195 
95,SNVAng,HSTNng, 0.058731 
96,SNVAng,IPLSng, 0.152075 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 31.904981 
99,SNVAng,NYCMng, 1.174067 
100,SNVAng,STTLng, 32.719619 
101,SNVAng,WASHng, 4.615141 
102,STTLng,ATLAM5, 0.125163 
103,STTLng,ATLAng, 11.704811 
104,STTLng,CHINng, 7.383987 
105,STTLng,DNVRng, 3.040277 
106,STTLng,HSTNng, 4.819288 
107,STTLng,IPLSng, 8.248885 
108,STTLng,KSCYng, 2.249581 
109,STTLng,LOSAng, 16.142341 
110,STTLng,NYCMng, 12.565813 
111,STTLng,SNVAng, 2.343557 
112,STTLng,WASHng, 15.618469 
113,WASHng,ATLAM5, 0.504325 
114,WASHng,ATLAng, 67.719536 
115,WASHng,CHINng, 63.483848 
116,WASHng,DNVRng, 72.897600 
117,WASHng,HSTNng, 16.326568 
118,WASHng,IPLSng, 66.610352 
119,WASHng,KSCYng, 9.299373 
120,WASHng,LOSAng, 105.967912 
121,WASHng,NYCMng, 147.012176 
122,WASHng,SNVAng, 7.125125 
123,WASHng,STTLng, 33.976333 
