,source,destion,20040731-1945
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.034643 
2,ATLAM5,HSTNng, 0.133205 
3,ATLAM5,IPLSng, 0.103304 
4,ATLAM5,LOSAng, 0.097720 
5,ATLAM5,NYCMng, 0.112880 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.074619 
8,ATLAM5,WASHng, 0.263920 
9,ATLAng,ATLAM5, 0.251608 
10,ATLAng,CHINng, 4.638339 
11,ATLAng,DNVRng, 3.079173 
12,ATLAng,HSTNng, 0.887475 
13,ATLAng,IPLSng, 9.364029 
14,ATLAng,KSCYng, 2.726688 
15,ATLAng,LOSAng, 5.504904 
16,ATLAng,NYCMng, 3.915136 
17,ATLAng,SNVAng, 0.194995 
18,ATLAng,STTLng, 1.044443 
19,ATLAng,WASHng, 25.340528 
20,CHINng,ATLAM5, 0.198176 
21,CHINng,ATLAng, 6.317987 
22,CHINng,DNVRng, 6.110683 
23,CHINng,HSTNng, 8.805163 
24,CHINng,IPLSng, 20.413691 
25,CHINng,KSCYng, 7.939421 
26,CHINng,LOSAng, 27.108784 
27,CHINng,NYCMng, 25.262691 
28,CHINng,SNVAng, 0.449405 
29,CHINng,STTLng, 6.404024 
30,CHINng,WASHng, 27.491901 
31,DNVRng,ATLAM5, 0.215947 
32,DNVRng,ATLAng, 8.260723 
33,DNVRng,CHINng, 45.386181 
34,DNVRng,HSTNng, 23.637104 
35,DNVRng,IPLSng, 32.730005 
36,DNVRng,KSCYng, 22.458541 
37,DNVRng,LOSAng, 14.285024 
38,DNVRng,NYCMng, 11.807120 
39,DNVRng,SNVAng, 8.302960 
40,DNVRng,STTLng, 7.047067 
41,DNVRng,WASHng, 50.982635 
42,HSTNng,ATLAM5, 0.086101 
43,HSTNng,ATLAng, 4.673096 
44,HSTNng,CHINng, 11.255827 
45,HSTNng,DNVRng, 1.169483 
46,HSTNng,IPLSng, 2.260493 
47,HSTNng,KSCYng, 6.258024 
48,HSTNng,LOSAng, 1.898957 
49,HSTNng,NYCMng, 2.820341 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 0.702208 
52,HSTNng,WASHng, 11.316915 
53,IPLSng,ATLAM5, 0.244627 
54,IPLSng,ATLAng, 11.545680 
55,IPLSng,CHINng, 40.644312 
56,IPLSng,DNVRng, 8.843408 
57,IPLSng,HSTNng, 8.360384 
58,IPLSng,KSCYng, 1.608704 
59,IPLSng,LOSAng, 13.828261 
60,IPLSng,NYCMng, 13.743576 
61,IPLSng,SNVAng, 0.292765 
62,IPLSng,STTLng, 4.591128 
63,IPLSng,WASHng, 9.491851 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 5.420736 
66,KSCYng,CHINng, 6.422013 
67,KSCYng,DNVRng, 3.502848 
68,KSCYng,HSTNng, 6.937715 
69,KSCYng,IPLSng, 24.179141 
70,KSCYng,LOSAng, 7.067440 
71,KSCYng,NYCMng, 4.061944 
72,KSCYng,SNVAng, 2.248421 
73,KSCYng,STTLng, 0.604624 
74,KSCYng,WASHng, 7.055168 
75,LOSAng,ATLAM5, 0.112704 
76,LOSAng,ATLAng, 10.340264 
77,LOSAng,CHINng, 60.516861 
78,LOSAng,DNVRng, 11.319853 
79,LOSAng,HSTNng, 8.999907 
80,LOSAng,IPLSng, 8.424888 
81,LOSAng,KSCYng, 3.617867 
82,LOSAng,NYCMng, 21.908691 
83,LOSAng,SNVAng, 23.842699 
84,LOSAng,STTLng, 14.214907 
85,LOSAng,WASHng, 49.109933 
86,NYCMng,ATLAM5, 0.951264 
87,NYCMng,ATLAng, 14.198411 
88,NYCMng,CHINng, 14.056208 
89,NYCMng,DNVRng, 36.553067 
90,NYCMng,HSTNng, 6.825251 
91,NYCMng,IPLSng, 11.917531 
92,NYCMng,KSCYng, 6.739149 
93,NYCMng,LOSAng, 49.839485 
94,NYCMng,SNVAng, 0.769547 
95,NYCMng,STTLng, 15.527885 
96,NYCMng,WASHng, 36.019541 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.106667 
99,SNVAng,DNVRng, 3.294992 
100,SNVAng,IPLSng, 0.238581 
101,SNVAng,LOSAng, 32.236509 
102,SNVAng,NYCMng, 0.108451 
103,SNVAng,STTLng, 47.207552 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.175171 
106,STTLng,ATLAng, 5.346685 
107,STTLng,CHINng, 17.285189 
108,STTLng,DNVRng, 2.159056 
109,STTLng,HSTNng, 2.271965 
110,STTLng,IPLSng, 8.250539 
111,STTLng,KSCYng, 2.418904 
112,STTLng,LOSAng, 13.899467 
113,STTLng,NYCMng, 14.469672 
114,STTLng,SNVAng, 12.806877 
115,STTLng,WASHng, 7.199027 
116,WASHng,ATLAM5, 6.255755 
117,WASHng,ATLAng, 136.001680 
118,WASHng,CHINng, 67.463424 
119,WASHng,DNVRng, 51.874712 
120,WASHng,HSTNng, 34.112507 
121,WASHng,IPLSng, 46.114069 
122,WASHng,KSCYng, 48.819576 
123,WASHng,LOSAng, 103.940464 
124,WASHng,NYCMng, 152.319595 
125,WASHng,SNVAng, 3.433987 
126,WASHng,STTLng, 41.712331 
