,source,destion,20040701-0455
0,ATLAM5,ATLAng, 0.056835 
1,ATLAM5,CHINng, 0.081333 
2,ATLAM5,KSCYng, 0.056923 
3,ATLAM5,LOSAng, 0.242488 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.061853 
6,ATLAM5,WASHng, 0.375901 
7,ATLAng,ATLAM5, 1.244728 
8,ATLAng,CHINng, 3.971885 
9,ATLAng,DNVRng, 3.514179 
10,ATLAng,HSTNng, 0.560725 
11,ATLAng,IPLSng, 12.121747 
12,ATLAng,KSCYng, 1.553176 
13,ATLAng,LOSAng, 17.481504 
14,ATLAng,NYCMng, 5.993800 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 5.084091 
17,ATLAng,WASHng, 27.638821 
18,CHINng,ATLAM5, 0.633099 
19,CHINng,ATLAng, 9.609176 
20,CHINng,DNVRng, 5.135112 
21,CHINng,HSTNng, 7.505019 
22,CHINng,IPLSng, 44.578541 
23,CHINng,KSCYng, 3.210176 
24,CHINng,LOSAng, 65.253235 
25,CHINng,NYCMng, 11.788896 
26,CHINng,SNVAng, 4.519040 
27,CHINng,STTLng, 5.762757 
28,CHINng,WASHng, 24.388200 
29,DNVRng,ATLAM5, 0.495176 
30,DNVRng,ATLAng, 7.847029 
31,DNVRng,CHINng, 45.182885 
32,DNVRng,HSTNng, 16.855640 
33,DNVRng,IPLSng, 27.512901 
34,DNVRng,KSCYng, 21.138269 
35,DNVRng,LOSAng, 36.579515 
36,DNVRng,NYCMng, 16.661341 
37,DNVRng,SNVAng, 26.983192 
38,DNVRng,STTLng, 10.603464 
39,DNVRng,WASHng, 31.769107 
40,HSTNng,ATLAM5, 0.632725 
41,HSTNng,ATLAng, 2.805608 
42,HSTNng,CHINng, 5.487493 
43,HSTNng,DNVRng, 0.754379 
44,HSTNng,IPLSng, 7.304344 
45,HSTNng,KSCYng, 2.022603 
46,HSTNng,LOSAng, 7.894536 
47,HSTNng,NYCMng, 4.611024 
48,HSTNng,STTLng, 1.323459 
49,HSTNng,WASHng, 14.539941 
50,IPLSng,ATLAM5, 0.073256 
51,IPLSng,ATLAng, 18.946872 
52,IPLSng,CHINng, 42.131987 
53,IPLSng,DNVRng, 19.077651 
54,IPLSng,HSTNng, 3.951915 
55,IPLSng,KSCYng, 4.759669 
56,IPLSng,LOSAng, 22.051656 
57,IPLSng,NYCMng, 34.055285 
58,IPLSng,SNVAng, 0.457291 
59,IPLSng,STTLng, 10.995501 
60,IPLSng,WASHng, 16.307381 
61,KSCYng,ATLAM5, 1.014429 
62,KSCYng,ATLAng, 2.551368 
63,KSCYng,CHINng, 10.688843 
64,KSCYng,DNVRng, 9.765235 
65,KSCYng,HSTNng, 3.803323 
66,KSCYng,IPLSng, 9.447989 
67,KSCYng,LOSAng, 5.902059 
68,KSCYng,NYCMng, 3.076760 
69,KSCYng,SNVAng, 2.674472 
70,KSCYng,STTLng, 5.589563 
71,KSCYng,WASHng, 7.903848 
72,LOSAng,ATLAM5, 0.066443 
73,LOSAng,ATLAng, 14.262464 
74,LOSAng,CHINng, 74.742800 
75,LOSAng,DNVRng, 5.855416 
76,LOSAng,HSTNng, 6.026723 
77,LOSAng,IPLSng, 14.867272 
78,LOSAng,KSCYng, 3.205829 
79,LOSAng,NYCMng, 25.023869 
80,LOSAng,SNVAng, 12.074472 
81,LOSAng,STTLng, 28.640157 
82,LOSAng,WASHng, 35.847261 
83,NYCMng,ATLAM5, 0.681685 
84,NYCMng,ATLAng, 17.466077 
85,NYCMng,CHINng, 15.011235 
86,NYCMng,DNVRng, 25.924384 
87,NYCMng,HSTNng, 10.430309 
88,NYCMng,IPLSng, 27.761939 
89,NYCMng,KSCYng, 9.381832 
90,NYCMng,LOSAng, 68.932229 
91,NYCMng,SNVAng, 1.690200 
92,NYCMng,STTLng, 18.730184 
93,NYCMng,WASHng, 49.636373 
94,SNVAng,ATLAng, 0.693008 
95,SNVAng,CHINng, 0.306928 
96,SNVAng,DNVRng, 9.369211 
97,SNVAng,HSTNng, 1.990219 
98,SNVAng,IPLSng, 0.151880 
99,SNVAng,LOSAng, 37.986197 
100,SNVAng,NYCMng, 0.271264 
101,SNVAng,STTLng, 36.009539 
102,SNVAng,WASHng, 0.180056 
103,STTLng,ATLAng, 6.589365 
104,STTLng,CHINng, 11.227221 
105,STTLng,DNVRng, 3.455491 
106,STTLng,HSTNng, 2.389301 
107,STTLng,IPLSng, 5.950965 
108,STTLng,KSCYng, 3.031725 
109,STTLng,LOSAng, 337.585227 
110,STTLng,NYCMng, 11.052907 
111,STTLng,SNVAng, 3.865125 
112,STTLng,WASHng, 8.354571 
113,WASHng,ATLAM5, 0.900245 
114,WASHng,ATLAng, 109.747947 
115,WASHng,CHINng, 85.853803 
116,WASHng,DNVRng, 70.381984 
117,WASHng,HSTNng, 33.950120 
118,WASHng,IPLSng, 69.507915 
119,WASHng,KSCYng, 13.912832 
120,WASHng,LOSAng, 76.122707 
121,WASHng,NYCMng, 178.441595 
122,WASHng,SNVAng, 4.361397 
123,WASHng,STTLng, 46.927472 
