,source,destion,20040903-1825
0,ATLAM5,ATLAng, 0.324968 
1,ATLAM5,CHINng, 1.870168 
2,ATLAM5,DNVRng, 0.189509 
3,ATLAM5,HSTNng, 0.746395 
4,ATLAM5,IPLSng, 1.151523 
5,ATLAM5,KSCYng, 0.519765 
6,ATLAM5,LOSAng, 0.351308 
7,ATLAM5,NYCMng, 1.042272 
8,ATLAM5,SNVAng, 0.072145 
9,ATLAM5,STTLng, 1.349501 
10,ATLAM5,WASHng, 5.106237 
11,ATLAng,ATLAM5, 0.564973 
12,ATLAng,CHINng, 26.271499 
13,ATLAng,DNVRng, 8.005352 
14,ATLAng,HSTNng, 45.887035 
15,ATLAng,IPLSng, 23.308653 
16,ATLAng,KSCYng, 7.553064 
17,ATLAng,LOSAng, 13.523535 
18,ATLAng,NYCMng, 14.339256 
19,ATLAng,SNVAng, 1.402900 
20,ATLAng,STTLng, 19.700739 
21,ATLAng,WASHng, 45.505872 
22,CHINng,ATLAM5, 2.164669 
23,CHINng,ATLAng, 38.608957 
24,CHINng,DNVRng, 15.967024 
25,CHINng,HSTNng, 16.246187 
26,CHINng,IPLSng, 134.475363 
27,CHINng,KSCYng, 19.460827 
28,CHINng,LOSAng, 38.400101 
29,CHINng,NYCMng, 20.012611 
30,CHINng,SNVAng, 3.959005 
31,CHINng,STTLng, 38.471453 
32,CHINng,WASHng, 51.170339 
33,DNVRng,ATLAM5, 0.552928 
34,DNVRng,ATLAng, 8.467469 
35,DNVRng,CHINng, 54.663331 
36,DNVRng,HSTNng, 18.803803 
37,DNVRng,IPLSng, 17.240205 
38,DNVRng,KSCYng, 17.819629 
39,DNVRng,LOSAng, 20.490507 
40,DNVRng,NYCMng, 10.320720 
41,DNVRng,SNVAng, 15.293453 
42,DNVRng,STTLng, 43.650813 
43,DNVRng,WASHng, 33.439800 
44,HSTNng,ATLAM5, 5.130203 
45,HSTNng,ATLAng, 8.095907 
46,HSTNng,CHINng, 27.846648 
47,HSTNng,DNVRng, 2.041997 
48,HSTNng,IPLSng, 10.356661 
49,HSTNng,KSCYng, 21.895749 
50,HSTNng,LOSAng, 70.757515 
51,HSTNng,NYCMng, 10.845341 
52,HSTNng,SNVAng, 0.258187 
53,HSTNng,STTLng, 16.608603 
54,HSTNng,WASHng, 13.894389 
55,IPLSng,ATLAM5, 0.539979 
56,IPLSng,ATLAng, 13.274619 
57,IPLSng,CHINng, 69.358805 
58,IPLSng,DNVRng, 6.069475 
59,IPLSng,HSTNng, 4.383600 
60,IPLSng,KSCYng, 11.377085 
61,IPLSng,LOSAng, 12.549941 
62,IPLSng,NYCMng, 13.978952 
63,IPLSng,SNVAng, 1.032915 
64,IPLSng,STTLng, 29.153040 
65,IPLSng,WASHng, 30.942933 
66,KSCYng,ATLAM5, 0.360883 
67,KSCYng,ATLAng, 6.128405 
68,KSCYng,CHINng, 34.455269 
69,KSCYng,DNVRng, 18.542067 
70,KSCYng,HSTNng, 9.974331 
71,KSCYng,IPLSng, 25.033363 
72,KSCYng,LOSAng, 4.393045 
73,KSCYng,NYCMng, 7.865608 
74,KSCYng,SNVAng, 2.456251 
75,KSCYng,STTLng, 15.911632 
76,KSCYng,WASHng, 22.710685 
77,LOSAng,ATLAM5, 0.988861 
78,LOSAng,ATLAng, 15.292891 
79,LOSAng,CHINng, 179.134565 
80,LOSAng,DNVRng, 18.151909 
81,LOSAng,HSTNng, 14.605739 
82,LOSAng,IPLSng, 26.751003 
83,LOSAng,KSCYng, 9.268059 
84,LOSAng,NYCMng, 54.431579 
85,LOSAng,SNVAng, 20.239632 
86,LOSAng,STTLng, 66.390648 
87,LOSAng,WASHng, 77.987712 
88,NYCMng,ATLAM5, 1.943477 
89,NYCMng,ATLAng, 59.933731 
90,NYCMng,CHINng, 45.579432 
91,NYCMng,DNVRng, 21.009981 
92,NYCMng,HSTNng, 26.678320 
93,NYCMng,IPLSng, 40.573507 
94,NYCMng,KSCYng, 24.058784 
95,NYCMng,LOSAng, 55.531251 
96,NYCMng,SNVAng, 6.962757 
97,NYCMng,STTLng, 25.105125 
98,NYCMng,WASHng, 145.971907 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.402563 
101,SNVAng,DNVRng, 19.715048 
102,SNVAng,HSTNng, 0.117173 
103,SNVAng,IPLSng, 0.636752 
104,SNVAng,LOSAng, 10.579915 
105,SNVAng,NYCMng, 0.181712 
106,SNVAng,STTLng, 23.152971 
107,SNVAng,WASHng, 0.714989 
108,STTLng,ATLAM5, 4.451475 
109,STTLng,ATLAng, 85.514117 
110,STTLng,CHINng, 187.773555 
111,STTLng,DNVRng, 62.336507 
112,STTLng,HSTNng, 49.432819 
113,STTLng,IPLSng, 116.693440 
114,STTLng,KSCYng, 108.193571 
115,STTLng,LOSAng, 20.228077 
116,STTLng,NYCMng, 41.070621 
117,STTLng,SNVAng, 11.374179 
118,STTLng,WASHng, 148.690659 
119,WASHng,ATLAM5, 4.771755 
120,WASHng,ATLAng, 119.878211 
121,WASHng,CHINng, 171.879741 
122,WASHng,DNVRng, 100.881032 
123,WASHng,HSTNng, 37.451280 
124,WASHng,IPLSng, 69.000771 
125,WASHng,KSCYng, 27.946176 
126,WASHng,LOSAng, 67.370237 
127,WASHng,NYCMng, 214.064299 
128,WASHng,SNVAng, 5.844973 
129,WASHng,STTLng, 61.031157 
