,source,destion,20040809-0605
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.078992 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.288696 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.138347 
9,ATLAng,ATLAM5, 0.026723 
10,ATLAng,CHINng, 3.587771 
11,ATLAng,DNVRng, 3.201523 
12,ATLAng,HSTNng, 16.102843 
13,ATLAng,IPLSng, 14.794877 
14,ATLAng,KSCYng, 0.445859 
15,ATLAng,LOSAng, 14.447744 
16,ATLAng,NYCMng, 3.544256 
17,ATLAng,SNVAng, 0.100304 
18,ATLAng,STTLng, 8.158587 
19,ATLAng,WASHng, 25.838027 
20,CHINng,ATLAM5, 0.131795 
21,CHINng,ATLAng, 5.799488 
22,CHINng,DNVRng, 8.942672 
23,CHINng,HSTNng, 7.330264 
24,CHINng,IPLSng, 21.432648 
25,CHINng,KSCYng, 5.917112 
26,CHINng,LOSAng, 27.602112 
27,CHINng,NYCMng, 8.734491 
28,CHINng,SNVAng, 0.236637 
29,CHINng,STTLng, 10.950085 
30,CHINng,WASHng, 11.924109 
31,DNVRng,ATLAM5, 0.060800 
32,DNVRng,ATLAng, 4.015616 
33,DNVRng,CHINng, 41.276112 
34,DNVRng,HSTNng, 20.282011 
35,DNVRng,IPLSng, 22.867368 
36,DNVRng,KSCYng, 15.177341 
37,DNVRng,LOSAng, 11.136107 
38,DNVRng,NYCMng, 13.561168 
39,DNVRng,SNVAng, 7.561280 
40,DNVRng,STTLng, 10.589064 
41,DNVRng,WASHng, 31.669672 
42,HSTNng,ATLAM5, 0.852608 
43,HSTNng,ATLAng, 2.981872 
44,HSTNng,CHINng, 12.577400 
45,HSTNng,DNVRng, 1.438845 
46,HSTNng,IPLSng, 9.429045 
47,HSTNng,KSCYng, 0.748413 
48,HSTNng,LOSAng, 27.505059 
49,HSTNng,NYCMng, 2.297544 
50,HSTNng,STTLng, 1.150040 
51,HSTNng,WASHng, 1.183267 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 7.102149 
54,IPLSng,CHINng, 52.100640 
55,IPLSng,DNVRng, 7.043195 
56,IPLSng,HSTNng, 0.634309 
57,IPLSng,KSCYng, 6.093099 
58,IPLSng,LOSAng, 18.719000 
59,IPLSng,NYCMng, 17.175131 
60,IPLSng,SNVAng, 0.667429 
61,IPLSng,STTLng, 13.237781 
62,IPLSng,WASHng, 7.100776 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.194973 
65,KSCYng,CHINng, 11.274651 
66,KSCYng,DNVRng, 5.043776 
67,KSCYng,HSTNng, 2.413675 
68,KSCYng,IPLSng, 10.037728 
69,KSCYng,LOSAng, 3.693720 
70,KSCYng,NYCMng, 1.645427 
71,KSCYng,SNVAng, 2.181923 
72,KSCYng,STTLng, 3.623672 
73,KSCYng,WASHng, 5.622304 
74,LOSAng,ATLAM5, 0.478293 
75,LOSAng,ATLAng, 8.830328 
76,LOSAng,CHINng, 46.929547 
77,LOSAng,DNVRng, 10.219531 
78,LOSAng,HSTNng, 4.663957 
79,LOSAng,IPLSng, 13.686264 
80,LOSAng,KSCYng, 1.082491 
81,LOSAng,NYCMng, 27.077672 
82,LOSAng,SNVAng, 29.177557 
83,LOSAng,STTLng, 26.912832 
84,LOSAng,WASHng, 70.749669 
85,NYCMng,ATLAM5, 1.222632 
86,NYCMng,ATLAng, 11.281691 
87,NYCMng,CHINng, 26.622445 
88,NYCMng,DNVRng, 22.164251 
89,NYCMng,HSTNng, 8.884659 
90,NYCMng,IPLSng, 15.536027 
91,NYCMng,KSCYng, 5.011256 
92,NYCMng,LOSAng, 71.525651 
93,NYCMng,SNVAng, 0.598576 
94,NYCMng,STTLng, 31.814413 
95,NYCMng,WASHng, 27.096387 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.159373 
98,SNVAng,IPLSng, 0.232272 
99,SNVAng,LOSAng, 49.807405 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 33.909528 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 6.089347 
104,STTLng,CHINng, 12.430859 
105,STTLng,DNVRng, 2.445928 
106,STTLng,HSTNng, 3.055677 
107,STTLng,IPLSng, 10.391477 
108,STTLng,KSCYng, 4.160083 
109,STTLng,LOSAng, 18.577768 
110,STTLng,NYCMng, 13.290869 
111,STTLng,SNVAng, 1.100765 
112,STTLng,WASHng, 3.912656 
113,WASHng,ATLAM5, 0.397973 
114,WASHng,ATLAng, 83.897344 
115,WASHng,CHINng, 80.200352 
116,WASHng,DNVRng, 42.508571 
117,WASHng,HSTNng, 16.444184 
118,WASHng,IPLSng, 42.307563 
119,WASHng,KSCYng, 5.779808 
120,WASHng,LOSAng, 96.460968 
121,WASHng,NYCMng, 175.824339 
122,WASHng,SNVAng, 0.751355 
123,WASHng,STTLng, 49.730872 
