,source,destion,20040828-1025
0,ATLAM5,ATLAng, 0.655621 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.385867 
3,ATLAM5,IPLSng, 0.228619 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.550568 
6,ATLAM5,NYCMng, 0.120077 
7,ATLAM5,SNVAng, 0.036157 
8,ATLAM5,STTLng, 0.165419 
9,ATLAM5,WASHng, 0.738864 
10,ATLAng,ATLAM5, 0.106923 
11,ATLAng,CHINng, 5.843320 
12,ATLAng,DNVRng, 4.221059 
13,ATLAng,HSTNng, 1.409485 
14,ATLAng,IPLSng, 17.811091 
15,ATLAng,KSCYng, 2.230720 
16,ATLAng,LOSAng, 13.293855 
17,ATLAng,NYCMng, 8.150555 
18,ATLAng,SNVAng, 0.343383 
19,ATLAng,STTLng, 5.116733 
20,ATLAng,WASHng, 33.811424 
21,CHINng,ATLAM5, 0.325504 
22,CHINng,ATLAng, 23.805829 
23,CHINng,DNVRng, 7.977861 
24,CHINng,HSTNng, 7.946139 
25,CHINng,IPLSng, 57.797051 
26,CHINng,KSCYng, 6.993091 
27,CHINng,LOSAng, 86.477387 
28,CHINng,NYCMng, 14.930243 
29,CHINng,SNVAng, 5.268403 
30,CHINng,STTLng, 7.257816 
31,CHINng,WASHng, 26.847661 
32,DNVRng,ATLAM5, 0.272363 
33,DNVRng,ATLAng, 5.996973 
34,DNVRng,CHINng, 47.912376 
35,DNVRng,HSTNng, 22.449344 
36,DNVRng,IPLSng, 14.536091 
37,DNVRng,KSCYng, 28.120280 
38,DNVRng,LOSAng, 19.210099 
39,DNVRng,NYCMng, 8.384408 
40,DNVRng,SNVAng, 30.542200 
41,DNVRng,STTLng, 18.354056 
42,DNVRng,WASHng, 23.659931 
43,HSTNng,ATLAM5, 1.080173 
44,HSTNng,ATLAng, 0.850547 
45,HSTNng,CHINng, 12.246653 
46,HSTNng,DNVRng, 1.716608 
47,HSTNng,IPLSng, 1.934253 
48,HSTNng,KSCYng, 2.624379 
49,HSTNng,LOSAng, 2.149216 
50,HSTNng,NYCMng, 1.204907 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.886699 
53,HSTNng,WASHng, 5.390864 
54,IPLSng,ATLAM5, 0.113152 
55,IPLSng,ATLAng, 18.052512 
56,IPLSng,CHINng, 90.571752 
57,IPLSng,DNVRng, 14.296541 
58,IPLSng,HSTNng, 3.059808 
59,IPLSng,KSCYng, 6.478653 
60,IPLSng,LOSAng, 9.356067 
61,IPLSng,NYCMng, 4.792085 
62,IPLSng,SNVAng, 0.577293 
63,IPLSng,STTLng, 12.706555 
64,IPLSng,WASHng, 13.768536 
65,KSCYng,ATLAM5, 0.081147 
66,KSCYng,ATLAng, 2.038568 
67,KSCYng,CHINng, 22.884075 
68,KSCYng,DNVRng, 10.672416 
69,KSCYng,HSTNng, 11.994549 
70,KSCYng,IPLSng, 17.436099 
71,KSCYng,LOSAng, 4.091848 
72,KSCYng,NYCMng, 2.655861 
73,KSCYng,SNVAng, 2.473165 
74,KSCYng,STTLng, 5.189795 
75,KSCYng,WASHng, 13.497424 
76,LOSAng,ATLAM5, 0.080000 
77,LOSAng,ATLAng, 9.224088 
78,LOSAng,CHINng, 103.724008 
79,LOSAng,DNVRng, 28.171259 
80,LOSAng,HSTNng, 2.767355 
81,LOSAng,IPLSng, 9.811995 
82,LOSAng,KSCYng, 4.015667 
83,LOSAng,NYCMng, 20.592645 
84,LOSAng,SNVAng, 11.605307 
85,LOSAng,STTLng, 17.919085 
86,LOSAng,WASHng, 51.472317 
87,NYCMng,ATLAM5, 0.152805 
88,NYCMng,ATLAng, 16.374709 
89,NYCMng,CHINng, 18.961325 
90,NYCMng,DNVRng, 11.119587 
91,NYCMng,HSTNng, 5.517533 
92,NYCMng,IPLSng, 7.080592 
93,NYCMng,KSCYng, 11.651429 
94,NYCMng,LOSAng, 70.010293 
95,NYCMng,SNVAng, 0.816371 
96,NYCMng,STTLng, 13.797816 
97,NYCMng,WASHng, 41.043885 
98,SNVAng,DNVRng, 0.600691 
99,SNVAng,IPLSng, 1.674093 
100,SNVAng,LOSAng, 20.585461 
101,SNVAng,NYCMng, 0.072723 
102,SNVAng,STTLng, 17.567779 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.206141 
105,STTLng,ATLAng, 9.636067 
106,STTLng,CHINng, 19.254197 
107,STTLng,DNVRng, 3.817661 
108,STTLng,HSTNng, 3.834421 
109,STTLng,IPLSng, 8.139587 
110,STTLng,KSCYng, 2.782216 
111,STTLng,LOSAng, 24.325325 
112,STTLng,NYCMng, 4.441821 
113,STTLng,SNVAng, 1.552963 
114,STTLng,WASHng, 6.195301 
115,WASHng,ATLAM5, 0.102325 
116,WASHng,ATLAng, 96.008501 
117,WASHng,CHINng, 72.224763 
118,WASHng,DNVRng, 71.899483 
119,WASHng,HSTNng, 18.526579 
120,WASHng,IPLSng, 44.007355 
121,WASHng,KSCYng, 45.352003 
122,WASHng,LOSAng, 135.556787 
123,WASHng,NYCMng, 96.201261 
124,WASHng,SNVAng, 1.024405 
125,WASHng,STTLng, 36.197717 
