,source,destion,20040729-1815
0,ATLAM5,ATLAng, 0.234843 
1,ATLAM5,CHINng, 0.212997 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.146104 
5,ATLAM5,KSCYng, 0.157003 
6,ATLAM5,LOSAng, 0.104757 
7,ATLAM5,NYCMng, 0.273043 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 0.772736 
10,ATLAng,ATLAM5, 0.249187 
11,ATLAng,CHINng, 13.736579 
12,ATLAng,DNVRng, 6.003579 
13,ATLAng,HSTNng, 52.922653 
14,ATLAng,IPLSng, 25.224616 
15,ATLAng,KSCYng, 13.210949 
16,ATLAng,LOSAng, 18.141844 
17,ATLAng,NYCMng, 5.743741 
18,ATLAng,SNVAng, 4.561580 
19,ATLAng,STTLng, 4.991323 
20,ATLAng,WASHng, 51.342232 
21,CHINng,ATLAM5, 3.540056 
22,CHINng,ATLAng, 21.330531 
23,CHINng,DNVRng, 14.619685 
24,CHINng,HSTNng, 15.708675 
25,CHINng,IPLSng, 42.772549 
26,CHINng,KSCYng, 9.246971 
27,CHINng,LOSAng, 47.826731 
28,CHINng,NYCMng, 32.254509 
29,CHINng,SNVAng, 5.124219 
30,CHINng,STTLng, 22.139155 
31,CHINng,WASHng, 19.839715 
32,DNVRng,ATLAM5, 0.244395 
33,DNVRng,ATLAng, 15.738184 
34,DNVRng,CHINng, 89.553677 
35,DNVRng,HSTNng, 23.596195 
36,DNVRng,IPLSng, 34.742677 
37,DNVRng,KSCYng, 32.468683 
38,DNVRng,LOSAng, 31.769883 
39,DNVRng,NYCMng, 28.540413 
40,DNVRng,SNVAng, 19.435371 
41,DNVRng,STTLng, 32.333117 
42,DNVRng,WASHng, 47.935429 
43,HSTNng,ATLAM5, 0.082893 
44,HSTNng,ATLAng, 15.210315 
45,HSTNng,CHINng, 15.030160 
46,HSTNng,DNVRng, 2.040949 
47,HSTNng,IPLSng, 2.682781 
48,HSTNng,KSCYng, 5.432627 
49,HSTNng,LOSAng, 7.489293 
50,HSTNng,NYCMng, 3.494336 
51,HSTNng,SNVAng, 0.846816 
52,HSTNng,STTLng, 1.950219 
53,HSTNng,WASHng, 5.174837 
54,IPLSng,ATLAM5, 0.404472 
55,IPLSng,ATLAng, 24.166355 
56,IPLSng,CHINng, 89.060507 
57,IPLSng,DNVRng, 9.401955 
58,IPLSng,HSTNng, 6.095323 
59,IPLSng,KSCYng, 17.857533 
60,IPLSng,LOSAng, 36.635784 
61,IPLSng,NYCMng, 21.089557 
62,IPLSng,SNVAng, 2.146328 
63,IPLSng,STTLng, 32.711384 
64,IPLSng,WASHng, 35.329723 
65,KSCYng,ATLAM5, 0.709987 
66,KSCYng,ATLAng, 4.589163 
67,KSCYng,CHINng, 16.608384 
68,KSCYng,DNVRng, 6.931507 
69,KSCYng,HSTNng, 6.576864 
70,KSCYng,IPLSng, 17.293600 
71,KSCYng,LOSAng, 6.002835 
72,KSCYng,NYCMng, 3.190691 
73,KSCYng,SNVAng, 11.195912 
74,KSCYng,STTLng, 6.774040 
75,KSCYng,WASHng, 18.591531 
76,LOSAng,ATLAM5, 0.135579 
77,LOSAng,ATLAng, 34.694067 
78,LOSAng,CHINng, 84.809037 
79,LOSAng,DNVRng, 15.525731 
80,LOSAng,HSTNng, 36.598171 
81,LOSAng,IPLSng, 49.714400 
82,LOSAng,KSCYng, 4.820731 
83,LOSAng,NYCMng, 42.952344 
84,LOSAng,SNVAng, 31.750277 
85,LOSAng,STTLng, 34.793424 
86,LOSAng,WASHng, 157.126312 
87,NYCMng,ATLAM5, 9.280139 
88,NYCMng,ATLAng, 44.166317 
89,NYCMng,CHINng, 38.501949 
90,NYCMng,DNVRng, 34.101568 
91,NYCMng,HSTNng, 8.521768 
92,NYCMng,IPLSng, 33.556720 
93,NYCMng,KSCYng, 12.943013 
94,NYCMng,LOSAng, 71.275859 
95,NYCMng,SNVAng, 6.386864 
96,NYCMng,STTLng, 25.933659 
97,NYCMng,WASHng, 102.489464 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.053336 
100,SNVAng,CHINng, 0.215576 
101,SNVAng,DNVRng, 17.279344 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.639803 
104,SNVAng,KSCYng, 0.186288 
105,SNVAng,LOSAng, 43.396403 
106,SNVAng,NYCMng, 56.428123 
107,SNVAng,STTLng, 34.359059 
108,SNVAng,WASHng, 1.303901 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 13.947040 
111,STTLng,CHINng, 21.914104 
112,STTLng,DNVRng, 13.793771 
113,STTLng,HSTNng, 6.062888 
114,STTLng,IPLSng, 13.010923 
115,STTLng,KSCYng, 8.554691 
116,STTLng,LOSAng, 11.945488 
117,STTLng,NYCMng, 11.401429 
118,STTLng,SNVAng, 11.064339 
119,STTLng,WASHng, 39.137477 
120,WASHng,ATLAM5, 0.895152 
121,WASHng,ATLAng, 132.497675 
122,WASHng,CHINng, 105.794013 
123,WASHng,DNVRng, 76.986779 
124,WASHng,HSTNng, 26.852056 
125,WASHng,IPLSng, 40.098077 
126,WASHng,KSCYng, 25.418981 
127,WASHng,LOSAng, 134.947443 
128,WASHng,NYCMng, 239.330291 
129,WASHng,SNVAng, 4.291176 
130,WASHng,STTLng, 52.254141 
