,source,destion,20040529-1550
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.061024 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.072411 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.080075 
7,ATLAM5,WASHng, 0.668256 
8,ATLAng,ATLAM5, 0.110928 
9,ATLAng,CHINng, 5.554589 
10,ATLAng,DNVRng, 3.672344 
11,ATLAng,HSTNng, 5.809200 
12,ATLAng,IPLSng, 8.952773 
13,ATLAng,KSCYng, 2.748429 
14,ATLAng,LOSAng, 9.012559 
15,ATLAng,NYCMng, 15.076224 
16,ATLAng,SNVAng, 0.048940 
17,ATLAng,STTLng, 2.210456 
18,ATLAng,WASHng, 36.396616 
19,CHINng,ATLAM5, 0.186749 
20,CHINng,ATLAng, 13.734461 
21,CHINng,DNVRng, 17.965405 
22,CHINng,HSTNng, 3.683725 
23,CHINng,IPLSng, 30.194949 
24,CHINng,KSCYng, 16.858920 
25,CHINng,LOSAng, 34.708459 
26,CHINng,NYCMng, 9.792901 
27,CHINng,SNVAng, 0.175789 
28,CHINng,STTLng, 5.278325 
29,CHINng,WASHng, 6.479536 
30,DNVRng,ATLAM5, 0.048000 
31,DNVRng,ATLAng, 1.792731 
32,DNVRng,CHINng, 42.582867 
33,DNVRng,HSTNng, 20.084419 
34,DNVRng,IPLSng, 22.160443 
35,DNVRng,KSCYng, 26.799691 
36,DNVRng,LOSAng, 9.144600 
37,DNVRng,NYCMng, 4.768515 
38,DNVRng,SNVAng, 15.312256 
39,DNVRng,STTLng, 10.489653 
40,DNVRng,WASHng, 34.099781 
41,HSTNng,ATLAM5, 0.089029 
42,HSTNng,ATLAng, 8.965365 
43,HSTNng,CHINng, 12.753584 
44,HSTNng,DNVRng, 0.757805 
45,HSTNng,IPLSng, 3.296221 
46,HSTNng,KSCYng, 6.446259 
47,HSTNng,LOSAng, 10.797763 
48,HSTNng,NYCMng, 2.430229 
49,HSTNng,STTLng, 0.641376 
50,HSTNng,WASHng, 10.105208 
51,IPLSng,ATLAng, 10.590677 
52,IPLSng,CHINng, 51.995512 
53,IPLSng,DNVRng, 23.779691 
54,IPLSng,HSTNng, 0.343928 
55,IPLSng,KSCYng, 2.233773 
56,IPLSng,LOSAng, 17.651920 
57,IPLSng,NYCMng, 23.333469 
58,IPLSng,SNVAng, 0.190800 
59,IPLSng,STTLng, 5.666072 
60,IPLSng,WASHng, 42.191024 
61,KSCYng,ATLAng, 1.423827 
62,KSCYng,CHINng, 20.239219 
63,KSCYng,DNVRng, 7.336267 
64,KSCYng,HSTNng, 6.434696 
65,KSCYng,IPLSng, 18.945851 
66,KSCYng,LOSAng, 5.121717 
67,KSCYng,NYCMng, 5.433435 
68,KSCYng,SNVAng, 0.973293 
69,KSCYng,STTLng, 1.009077 
70,KSCYng,WASHng, 20.207173 
71,LOSAng,ATLAM5, 0.464021 
72,LOSAng,ATLAng, 13.219227 
73,LOSAng,CHINng, 95.897272 
74,LOSAng,DNVRng, 5.671021 
75,LOSAng,HSTNng, 6.117704 
76,LOSAng,IPLSng, 40.634152 
77,LOSAng,KSCYng, 13.561213 
78,LOSAng,NYCMng, 64.386613 
79,LOSAng,SNVAng, 9.409216 
80,LOSAng,STTLng, 27.492347 
81,LOSAng,WASHng, 112.100344 
82,NYCMng,ATLAM5, 0.040659 
83,NYCMng,ATLAng, 22.319608 
84,NYCMng,CHINng, 33.865307 
85,NYCMng,DNVRng, 29.134688 
86,NYCMng,HSTNng, 3.798587 
87,NYCMng,IPLSng, 27.584205 
88,NYCMng,KSCYng, 11.440280 
89,NYCMng,LOSAng, 65.666416 
90,NYCMng,SNVAng, 0.943299 
91,NYCMng,STTLng, 8.726845 
92,NYCMng,WASHng, 69.919605 
93,SNVAng,ATLAng, 0.106667 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 17.213224 
96,SNVAng,HSTNng, 0.042261 
97,SNVAng,IPLSng, 0.924152 
98,SNVAng,KSCYng, 0.056555 
99,SNVAng,LOSAng, 32.610875 
100,SNVAng,NYCMng, 8.759411 
101,SNVAng,STTLng, 20.390096 
102,SNVAng,WASHng, 0.123531 
103,STTLng,ATLAng, 9.724605 
104,STTLng,CHINng, 14.014968 
105,STTLng,DNVRng, 1.260296 
106,STTLng,HSTNng, 0.973853 
107,STTLng,IPLSng, 1.999880 
108,STTLng,KSCYng, 1.339469 
109,STTLng,LOSAng, 16.979203 
110,STTLng,NYCMng, 5.164736 
111,STTLng,SNVAng, 3.050227 
112,STTLng,WASHng, 11.100979 
113,WASHng,ATLAM5, 0.117968 
114,WASHng,ATLAng, 183.366957 
115,WASHng,CHINng, 70.529955 
116,WASHng,DNVRng, 72.652053 
117,WASHng,HSTNng, 9.148067 
118,WASHng,IPLSng, 65.117133 
119,WASHng,KSCYng, 28.392093 
120,WASHng,LOSAng, 95.027952 
121,WASHng,NYCMng, 126.549584 
122,WASHng,SNVAng, 1.381147 
123,WASHng,STTLng, 36.174317 
