,source,destion,20040531-0050
0,ATLAM5,ATLAng, 0.167045 
1,ATLAM5,CHINng, 0.198557 
2,ATLAM5,HSTNng, 0.040832 
3,ATLAM5,LOSAng, 0.182891 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.069544 
6,ATLAng,ATLAM5, 0.073045 
7,ATLAng,CHINng, 4.627965 
8,ATLAng,DNVRng, 4.038056 
9,ATLAng,HSTNng, 0.477637 
10,ATLAng,IPLSng, 14.386595 
11,ATLAng,KSCYng, 5.516173 
12,ATLAng,LOSAng, 15.001261 
13,ATLAng,NYCMng, 4.919163 
14,ATLAng,SNVAng, 0.189795 
15,ATLAng,STTLng, 3.513917 
16,ATLAng,WASHng, 33.081224 
17,CHINng,ATLAM5, 0.132507 
18,CHINng,ATLAng, 16.912061 
19,CHINng,DNVRng, 15.536640 
20,CHINng,HSTNng, 4.597133 
21,CHINng,IPLSng, 29.835296 
22,CHINng,KSCYng, 2.535552 
23,CHINng,LOSAng, 44.476531 
24,CHINng,NYCMng, 10.883525 
25,CHINng,SNVAng, 1.201341 
26,CHINng,STTLng, 8.187749 
27,CHINng,WASHng, 88.123811 
28,DNVRng,ATLAM5, 0.087840 
29,DNVRng,ATLAng, 5.438379 
30,DNVRng,CHINng, 40.148776 
31,DNVRng,HSTNng, 19.853269 
32,DNVRng,IPLSng, 18.666200 
33,DNVRng,KSCYng, 11.005301 
34,DNVRng,LOSAng, 11.345768 
35,DNVRng,NYCMng, 5.131019 
36,DNVRng,SNVAng, 4.250280 
37,DNVRng,STTLng, 16.590136 
38,DNVRng,WASHng, 34.686832 
39,HSTNng,ATLAM5, 0.147680 
40,HSTNng,ATLAng, 15.785763 
41,HSTNng,CHINng, 7.826307 
42,HSTNng,DNVRng, 1.562208 
43,HSTNng,IPLSng, 0.909365 
44,HSTNng,KSCYng, 1.176925 
45,HSTNng,LOSAng, 10.143664 
46,HSTNng,NYCMng, 2.427899 
47,HSTNng,STTLng, 1.793152 
48,HSTNng,WASHng, 1.724387 
49,IPLSng,ATLAng, 11.162560 
50,IPLSng,CHINng, 43.628947 
51,IPLSng,DNVRng, 5.607944 
52,IPLSng,HSTNng, 2.245261 
53,IPLSng,KSCYng, 4.059275 
54,IPLSng,LOSAng, 54.512504 
55,IPLSng,NYCMng, 32.417795 
56,IPLSng,SNVAng, 0.263672 
57,IPLSng,STTLng, 10.405819 
58,IPLSng,WASHng, 13.730048 
59,KSCYng,ATLAng, 1.424259 
60,KSCYng,CHINng, 11.457016 
61,KSCYng,DNVRng, 8.442656 
62,KSCYng,HSTNng, 2.139331 
63,KSCYng,IPLSng, 3.806224 
64,KSCYng,LOSAng, 9.242512 
65,KSCYng,NYCMng, 2.248419 
66,KSCYng,SNVAng, 0.266155 
67,KSCYng,STTLng, 1.188221 
68,KSCYng,WASHng, 9.950173 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 12.853064 
71,LOSAng,CHINng, 72.883176 
72,LOSAng,DNVRng, 4.479565 
73,LOSAng,HSTNng, 4.344933 
74,LOSAng,IPLSng, 50.347765 
75,LOSAng,KSCYng, 3.472723 
76,LOSAng,NYCMng, 83.010488 
77,LOSAng,SNVAng, 16.609720 
78,LOSAng,STTLng, 36.208757 
79,LOSAng,WASHng, 106.818091 
80,NYCMng,ATLAM5, 0.251280 
81,NYCMng,ATLAng, 23.645128 
82,NYCMng,CHINng, 38.834563 
83,NYCMng,DNVRng, 22.403997 
84,NYCMng,HSTNng, 2.364680 
85,NYCMng,IPLSng, 27.423317 
86,NYCMng,KSCYng, 6.520947 
87,NYCMng,LOSAng, 77.263512 
88,NYCMng,SNVAng, 0.981499 
89,NYCMng,STTLng, 22.861851 
90,NYCMng,WASHng, 51.612411 
91,SNVAng,ATLAng, 0.098627 
92,SNVAng,CHINng, 0.477717 
93,SNVAng,DNVRng, 0.993659 
94,SNVAng,HSTNng, 0.040789 
95,SNVAng,IPLSng, 0.378288 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 31.760048 
98,SNVAng,NYCMng, 8.508661 
99,SNVAng,STTLng, 22.624611 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.052107 
102,STTLng,ATLAng, 7.553997 
103,STTLng,CHINng, 13.751755 
104,STTLng,DNVRng, 6.229245 
105,STTLng,HSTNng, 1.900048 
106,STTLng,IPLSng, 9.593768 
107,STTLng,KSCYng, 1.548733 
108,STTLng,LOSAng, 21.945965 
109,STTLng,NYCMng, 8.281547 
110,STTLng,SNVAng, 5.195184 
111,STTLng,WASHng, 3.584853 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 101.837533 
114,WASHng,CHINng, 32.784603 
115,WASHng,DNVRng, 60.317104 
116,WASHng,HSTNng, 16.904075 
117,WASHng,IPLSng, 17.985451 
118,WASHng,KSCYng, 5.143563 
119,WASHng,LOSAng, 132.332845 
120,WASHng,NYCMng, 124.541797 
121,WASHng,SNVAng, 0.733592 
122,WASHng,STTLng, 28.745483 
