,source,destion,20040716-2345
0,ATLAM5,ATLAng, 0.099632 
1,ATLAM5,CHINng, 0.106709 
2,ATLAM5,DNVRng, 0.065760 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.390763 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 1.824912 
9,ATLAng,ATLAM5, 0.171981 
10,ATLAng,CHINng, 3.373461 
11,ATLAng,DNVRng, 3.941107 
12,ATLAng,HSTNng, 5.050371 
13,ATLAng,IPLSng, 17.887728 
14,ATLAng,KSCYng, 2.270939 
15,ATLAng,LOSAng, 13.974445 
16,ATLAng,NYCMng, 7.616549 
17,ATLAng,SNVAng, 0.264259 
18,ATLAng,STTLng, 3.076536 
19,ATLAng,WASHng, 35.483024 
20,CHINng,ATLAM5, 0.986029 
21,CHINng,ATLAng, 14.328699 
22,CHINng,DNVRng, 7.035453 
23,CHINng,HSTNng, 13.225984 
24,CHINng,IPLSng, 54.219427 
25,CHINng,KSCYng, 23.693947 
26,CHINng,LOSAng, 37.724707 
27,CHINng,NYCMng, 9.946704 
28,CHINng,SNVAng, 1.433627 
29,CHINng,STTLng, 8.759440 
30,CHINng,WASHng, 35.096381 
31,DNVRng,ATLAM5, 0.349397 
32,DNVRng,ATLAng, 1.436701 
33,DNVRng,CHINng, 48.296904 
34,DNVRng,HSTNng, 20.456669 
35,DNVRng,IPLSng, 28.457133 
36,DNVRng,KSCYng, 20.412787 
37,DNVRng,LOSAng, 20.394328 
38,DNVRng,NYCMng, 18.599235 
39,DNVRng,SNVAng, 20.906267 
40,DNVRng,STTLng, 8.391723 
41,DNVRng,WASHng, 40.517251 
42,HSTNng,ATLAM5, 0.082656 
43,HSTNng,ATLAng, 4.467744 
44,HSTNng,CHINng, 9.047957 
45,HSTNng,DNVRng, 1.376976 
46,HSTNng,IPLSng, 0.866136 
47,HSTNng,KSCYng, 1.052571 
48,HSTNng,LOSAng, 2.363912 
49,HSTNng,NYCMng, 6.636568 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.581059 
52,HSTNng,WASHng, 5.338400 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 6.287635 
55,IPLSng,CHINng, 52.688501 
56,IPLSng,DNVRng, 13.537731 
57,IPLSng,HSTNng, 31.242941 
58,IPLSng,KSCYng, 2.614139 
59,IPLSng,LOSAng, 11.634328 
60,IPLSng,NYCMng, 31.381267 
61,IPLSng,SNVAng, 0.484531 
62,IPLSng,STTLng, 12.270040 
63,IPLSng,WASHng, 44.474205 
64,KSCYng,ATLAM5, 0.067211 
65,KSCYng,ATLAng, 0.945643 
66,KSCYng,CHINng, 18.984067 
67,KSCYng,DNVRng, 12.235299 
68,KSCYng,HSTNng, 2.682637 
69,KSCYng,IPLSng, 10.321197 
70,KSCYng,LOSAng, 5.614725 
71,KSCYng,NYCMng, 6.245696 
72,KSCYng,SNVAng, 2.679928 
73,KSCYng,STTLng, 4.901749 
74,KSCYng,WASHng, 11.461320 
75,LOSAng,ATLAM5, 0.112963 
76,LOSAng,ATLAng, 20.910677 
77,LOSAng,CHINng, 58.911789 
78,LOSAng,DNVRng, 23.473403 
79,LOSAng,HSTNng, 21.613808 
80,LOSAng,IPLSng, 12.624664 
81,LOSAng,KSCYng, 5.867099 
82,LOSAng,NYCMng, 36.676616 
83,LOSAng,SNVAng, 49.486475 
84,LOSAng,STTLng, 22.444147 
85,LOSAng,WASHng, 34.067371 
86,NYCMng,ATLAM5, 4.003824 
87,NYCMng,ATLAng, 30.382832 
88,NYCMng,CHINng, 25.418984 
89,NYCMng,DNVRng, 37.660181 
90,NYCMng,HSTNng, 12.066176 
91,NYCMng,IPLSng, 35.655640 
92,NYCMng,KSCYng, 13.902947 
93,NYCMng,LOSAng, 78.133491 
94,NYCMng,SNVAng, 6.304587 
95,NYCMng,STTLng, 15.167213 
96,NYCMng,WASHng, 156.783960 
97,SNVAng,ATLAng, 0.228149 
98,SNVAng,DNVRng, 1.910067 
99,SNVAng,IPLSng, 0.339379 
100,SNVAng,LOSAng, 31.736131 
101,SNVAng,NYCMng, 1.326160 
102,SNVAng,STTLng, 31.439976 
103,SNVAng,WASHng, 1.562312 
104,STTLng,ATLAM5, 0.274707 
105,STTLng,ATLAng, 10.369496 
106,STTLng,CHINng, 47.150237 
107,STTLng,DNVRng, 4.722192 
108,STTLng,HSTNng, 2.725725 
109,STTLng,IPLSng, 7.296059 
110,STTLng,KSCYng, 4.726395 
111,STTLng,LOSAng, 16.606664 
112,STTLng,NYCMng, 9.551456 
113,STTLng,SNVAng, 2.081699 
114,STTLng,WASHng, 6.646512 
115,WASHng,ATLAM5, 0.152040 
116,WASHng,ATLAng, 115.217773 
117,WASHng,CHINng, 57.346651 
118,WASHng,DNVRng, 43.831125 
119,WASHng,HSTNng, 13.615597 
120,WASHng,IPLSng, 64.923933 
121,WASHng,KSCYng, 19.568923 
122,WASHng,LOSAng, 64.022211 
123,WASHng,NYCMng, 140.169363 
124,WASHng,SNVAng, 1.817464 
125,WASHng,STTLng, 41.655232 
