,source,destion,20040503-1800
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.602624 
2,ATLAM5,DNVRng, 0.989864 
3,ATLAM5,HSTNng, 0.407000 
4,ATLAM5,IPLSng, 0.540784 
5,ATLAM5,KSCYng, 0.645141 
6,ATLAM5,LOSAng, 1.106293 
7,ATLAM5,NYCMng, 0.367917 
8,ATLAM5,STTLng, 0.111197 
9,ATLAM5,WASHng, 2.216317 
10,ATLAng,ATLAM5, 1.532749 
11,ATLAng,CHINng, 21.604533 
12,ATLAng,DNVRng, 5.604560 
13,ATLAng,HSTNng, 2.183883 
14,ATLAng,IPLSng, 21.538475 
15,ATLAng,KSCYng, 8.768317 
16,ATLAng,LOSAng, 30.432371 
17,ATLAng,NYCMng, 8.945131 
18,ATLAng,SNVAng, 0.895392 
19,ATLAng,STTLng, 9.455296 
20,ATLAng,WASHng, 61.659448 
21,CHINng,ATLAM5, 1.783749 
22,CHINng,ATLAng, 17.632840 
23,CHINng,DNVRng, 25.465987 
24,CHINng,HSTNng, 42.580675 
25,CHINng,IPLSng, 72.680331 
26,CHINng,KSCYng, 25.265363 
27,CHINng,LOSAng, 55.630389 
28,CHINng,NYCMng, 23.411187 
29,CHINng,SNVAng, 3.870352 
30,CHINng,STTLng, 9.560272 
31,CHINng,WASHng, 45.166320 
32,DNVRng,ATLAM5, 0.526288 
33,DNVRng,ATLAng, 5.275712 
34,DNVRng,CHINng, 72.717819 
35,DNVRng,HSTNng, 13.958091 
36,DNVRng,IPLSng, 40.244803 
37,DNVRng,KSCYng, 26.494085 
38,DNVRng,LOSAng, 40.555656 
39,DNVRng,NYCMng, 29.156621 
40,DNVRng,SNVAng, 16.515099 
41,DNVRng,STTLng, 13.683616 
42,DNVRng,WASHng, 63.181547 
43,HSTNng,ATLAM5, 0.534864 
44,HSTNng,ATLAng, 5.360005 
45,HSTNng,CHINng, 34.095419 
46,HSTNng,DNVRng, 3.839957 
47,HSTNng,IPLSng, 7.035848 
48,HSTNng,KSCYng, 5.293472 
49,HSTNng,LOSAng, 6.480520 
50,HSTNng,NYCMng, 11.753741 
51,HSTNng,SNVAng, 1.514320 
52,HSTNng,STTLng, 6.040056 
53,HSTNng,WASHng, 9.258755 
54,IPLSng,ATLAM5, 0.852464 
55,IPLSng,ATLAng, 20.099931 
56,IPLSng,CHINng, 136.330381 
57,IPLSng,DNVRng, 14.136131 
58,IPLSng,HSTNng, 7.405136 
59,IPLSng,KSCYng, 17.394269 
60,IPLSng,LOSAng, 50.116216 
61,IPLSng,NYCMng, 56.850651 
62,IPLSng,SNVAng, 3.365451 
63,IPLSng,STTLng, 15.820776 
64,IPLSng,WASHng, 72.321720 
65,KSCYng,ATLAM5, 0.895696 
66,KSCYng,ATLAng, 2.814475 
67,KSCYng,CHINng, 42.344240 
68,KSCYng,DNVRng, 7.884099 
69,KSCYng,HSTNng, 5.005944 
70,KSCYng,IPLSng, 13.115464 
71,KSCYng,LOSAng, 6.752992 
72,KSCYng,NYCMng, 9.416467 
73,KSCYng,SNVAng, 1.729989 
74,KSCYng,STTLng, 2.620357 
75,KSCYng,WASHng, 15.430701 
76,LOSAng,ATLAM5, 3.311131 
77,LOSAng,ATLAng, 28.027099 
78,LOSAng,CHINng, 138.246080 
79,LOSAng,DNVRng, 20.869552 
80,LOSAng,HSTNng, 19.027453 
81,LOSAng,IPLSng, 55.976160 
82,LOSAng,KSCYng, 25.438147 
83,LOSAng,NYCMng, 89.137229 
84,LOSAng,SNVAng, 16.928549 
85,LOSAng,STTLng, 29.554195 
86,LOSAng,WASHng, 169.771707 
87,NYCMng,ATLAM5, 3.780728 
88,NYCMng,ATLAng, 51.151328 
89,NYCMng,CHINng, 88.868883 
90,NYCMng,DNVRng, 43.965304 
91,NYCMng,HSTNng, 25.333752 
92,NYCMng,IPLSng, 82.553840 
93,NYCMng,KSCYng, 28.825397 
94,NYCMng,LOSAng, 68.761117 
95,NYCMng,SNVAng, 6.836288 
96,NYCMng,STTLng, 28.764821 
97,NYCMng,WASHng, 200.854565 
98,SNVAng,ATLAM5, 0.037853 
99,SNVAng,ATLAng, 0.115467 
100,SNVAng,CHINng, 1.928933 
101,SNVAng,DNVRng, 7.086789 
102,SNVAng,HSTNng, 0.455515 
103,SNVAng,IPLSng, 5.300365 
104,SNVAng,KSCYng, 2.355579 
105,SNVAng,LOSAng, 32.692925 
106,SNVAng,NYCMng, 1.536000 
107,SNVAng,STTLng, 40.110536 
108,SNVAng,WASHng, 3.941880 
109,STTLng,ATLAM5, 0.336077 
110,STTLng,ATLAng, 12.246053 
111,STTLng,CHINng, 29.055424 
112,STTLng,DNVRng, 20.195997 
113,STTLng,HSTNng, 7.872776 
114,STTLng,IPLSng, 19.478723 
115,STTLng,KSCYng, 3.826680 
116,STTLng,LOSAng, 32.405445 
117,STTLng,NYCMng, 11.703901 
118,STTLng,SNVAng, 6.451731 
119,STTLng,WASHng, 23.213024 
120,WASHng,ATLAM5, 3.571648 
121,WASHng,ATLAng, 104.109496 
122,WASHng,CHINng, 143.159720 
123,WASHng,DNVRng, 90.206523 
124,WASHng,HSTNng, 22.574347 
125,WASHng,IPLSng, 83.090011 
126,WASHng,KSCYng, 39.529584 
127,WASHng,LOSAng, 147.817024 
128,WASHng,NYCMng, 244.377965 
129,WASHng,SNVAng, 7.781475 
130,WASHng,STTLng, 43.702229 
