,source,destion,20040808-1505
0,ATLAM5,CHINng, 0.517427 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.058027 
4,ATLAM5,KSCYng, 1.200213 
5,ATLAM5,LOSAng, 0.127136 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.141925 
8,ATLAng,ATLAM5, 0.173000 
9,ATLAng,CHINng, 4.494379 
10,ATLAng,DNVRng, 4.277192 
11,ATLAng,HSTNng, 19.241301 
12,ATLAng,IPLSng, 10.599181 
13,ATLAng,KSCYng, 0.278637 
14,ATLAng,LOSAng, 11.586985 
15,ATLAng,NYCMng, 1.741123 
16,ATLAng,SNVAng, 0.089729 
17,ATLAng,STTLng, 6.421733 
18,ATLAng,WASHng, 31.591968 
19,CHINng,ATLAM5, 0.114045 
20,CHINng,ATLAng, 4.489077 
21,CHINng,DNVRng, 4.158133 
22,CHINng,HSTNng, 6.680315 
23,CHINng,IPLSng, 38.065221 
24,CHINng,KSCYng, 5.550571 
25,CHINng,LOSAng, 19.435509 
26,CHINng,NYCMng, 6.280264 
27,CHINng,SNVAng, 0.273440 
28,CHINng,STTLng, 4.385501 
29,CHINng,WASHng, 13.145227 
30,DNVRng,ATLAM5, 0.074880 
31,DNVRng,ATLAng, 5.194253 
32,DNVRng,CHINng, 114.943888 
33,DNVRng,HSTNng, 18.348419 
34,DNVRng,IPLSng, 24.987323 
35,DNVRng,KSCYng, 14.540397 
36,DNVRng,LOSAng, 5.684067 
37,DNVRng,NYCMng, 9.617931 
38,DNVRng,SNVAng, 6.790677 
39,DNVRng,STTLng, 12.469573 
40,DNVRng,WASHng, 41.838056 
41,HSTNng,ATLAM5, 1.006581 
42,HSTNng,ATLAng, 1.311136 
43,HSTNng,CHINng, 8.243656 
44,HSTNng,DNVRng, 6.842467 
45,HSTNng,IPLSng, 1.341717 
46,HSTNng,KSCYng, 2.107008 
47,HSTNng,LOSAng, 35.477080 
48,HSTNng,NYCMng, 2.297008 
49,HSTNng,STTLng, 0.224632 
50,HSTNng,WASHng, 1.684899 
51,IPLSng,ATLAng, 3.487043 
52,IPLSng,CHINng, 54.041675 
53,IPLSng,DNVRng, 5.090640 
54,IPLSng,HSTNng, 1.001053 
55,IPLSng,KSCYng, 1.539880 
56,IPLSng,LOSAng, 10.132781 
57,IPLSng,NYCMng, 14.247616 
58,IPLSng,SNVAng, 0.258187 
59,IPLSng,STTLng, 9.298165 
60,IPLSng,WASHng, 25.146413 
61,KSCYng,ATLAM5, 0.084187 
62,KSCYng,ATLAng, 3.161587 
63,KSCYng,CHINng, 21.880339 
64,KSCYng,DNVRng, 11.852309 
65,KSCYng,HSTNng, 3.721779 
66,KSCYng,IPLSng, 13.766053 
67,KSCYng,LOSAng, 2.015045 
68,KSCYng,NYCMng, 1.225440 
69,KSCYng,SNVAng, 2.189888 
70,KSCYng,STTLng, 2.198157 
71,KSCYng,WASHng, 10.490763 
72,LOSAng,ATLAM5, 0.050083 
73,LOSAng,ATLAng, 8.393483 
74,LOSAng,CHINng, 57.674381 
75,LOSAng,DNVRng, 5.728133 
76,LOSAng,HSTNng, 9.893216 
77,LOSAng,IPLSng, 16.887917 
78,LOSAng,KSCYng, 0.523101 
79,LOSAng,NYCMng, 20.943645 
80,LOSAng,SNVAng, 16.462672 
81,LOSAng,STTLng, 21.122851 
82,LOSAng,WASHng, 10.767944 
83,NYCMng,ATLAM5, 0.258184 
84,NYCMng,ATLAng, 8.348339 
85,NYCMng,CHINng, 15.445067 
86,NYCMng,DNVRng, 18.584125 
87,NYCMng,HSTNng, 2.163869 
88,NYCMng,IPLSng, 25.534224 
89,NYCMng,KSCYng, 2.087688 
90,NYCMng,LOSAng, 52.630029 
91,NYCMng,SNVAng, 0.267029 
92,NYCMng,STTLng, 15.368291 
93,NYCMng,WASHng, 25.459533 
94,SNVAng,CHINng, 0.106667 
95,SNVAng,DNVRng, 5.940013 
96,SNVAng,IPLSng, 0.193467 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 44.355165 
99,SNVAng,NYCMng, 0.080000 
100,SNVAng,STTLng, 45.022213 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.557963 
103,STTLng,ATLAng, 5.521392 
104,STTLng,CHINng, 14.387421 
105,STTLng,DNVRng, 7.024355 
106,STTLng,HSTNng, 1.420635 
107,STTLng,IPLSng, 5.412269 
108,STTLng,KSCYng, 1.508728 
109,STTLng,LOSAng, 9.811363 
110,STTLng,NYCMng, 6.939453 
111,STTLng,SNVAng, 3.600131 
112,STTLng,WASHng, 2.692376 
113,WASHng,ATLAM5, 0.054352 
114,WASHng,ATLAng, 89.181413 
115,WASHng,CHINng, 53.659515 
116,WASHng,DNVRng, 38.536451 
117,WASHng,HSTNng, 15.305499 
118,WASHng,IPLSng, 67.699384 
119,WASHng,KSCYng, 6.712608 
120,WASHng,LOSAng, 37.781245 
121,WASHng,NYCMng, 132.581843 
122,WASHng,SNVAng, 0.964685 
123,WASHng,STTLng, 18.493064 
