,source,destion,20040707-1940
0,ATLAM5,ATLAng, 1.103341 
1,ATLAM5,CHINng, 0.494755 
2,ATLAM5,DNVRng, 0.182632 
3,ATLAM5,HSTNng, 0.080197 
4,ATLAM5,IPLSng, 0.518221 
5,ATLAM5,LOSAng, 0.176751 
6,ATLAM5,NYCMng, 0.478832 
7,ATLAM5,SNVAng, 0.030724 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.412960 
10,ATLAng,ATLAM5, 0.284632 
11,ATLAng,CHINng, 9.799067 
12,ATLAng,DNVRng, 4.130416 
13,ATLAng,HSTNng, 3.371451 
14,ATLAng,IPLSng, 18.137976 
15,ATLAng,KSCYng, 4.192765 
16,ATLAng,LOSAng, 20.904944 
17,ATLAng,NYCMng, 9.465747 
18,ATLAng,SNVAng, 1.418301 
19,ATLAng,STTLng, 8.893435 
20,ATLAng,WASHng, 39.612139 
21,CHINng,ATLAM5, 1.255027 
22,CHINng,ATLAng, 18.664459 
23,CHINng,DNVRng, 8.802163 
24,CHINng,HSTNng, 24.628515 
25,CHINng,IPLSng, 43.591672 
26,CHINng,KSCYng, 19.505787 
27,CHINng,LOSAng, 52.277000 
28,CHINng,NYCMng, 16.865128 
29,CHINng,SNVAng, 6.926227 
30,CHINng,STTLng, 9.259827 
31,CHINng,WASHng, 31.141491 
32,DNVRng,ATLAM5, 0.555936 
33,DNVRng,ATLAng, 6.995779 
34,DNVRng,CHINng, 45.764704 
35,DNVRng,HSTNng, 34.142245 
36,DNVRng,IPLSng, 43.105563 
37,DNVRng,KSCYng, 36.047875 
38,DNVRng,LOSAng, 20.760832 
39,DNVRng,NYCMng, 18.760464 
40,DNVRng,SNVAng, 27.267965 
41,DNVRng,STTLng, 19.266531 
42,DNVRng,WASHng, 51.644744 
43,HSTNng,ATLAM5, 0.260907 
44,HSTNng,ATLAng, 16.333939 
45,HSTNng,CHINng, 16.393853 
46,HSTNng,DNVRng, 4.429904 
47,HSTNng,IPLSng, 2.420891 
48,HSTNng,KSCYng, 4.815293 
49,HSTNng,LOSAng, 7.005813 
50,HSTNng,NYCMng, 5.433059 
51,HSTNng,SNVAng, 0.338187 
52,HSTNng,STTLng, 2.791725 
53,HSTNng,WASHng, 10.137848 
54,IPLSng,ATLAM5, 0.352829 
55,IPLSng,ATLAng, 18.870040 
56,IPLSng,CHINng, 69.967616 
57,IPLSng,DNVRng, 17.025411 
58,IPLSng,HSTNng, 26.333976 
59,IPLSng,KSCYng, 10.697995 
60,IPLSng,LOSAng, 18.034448 
61,IPLSng,NYCMng, 28.119584 
62,IPLSng,SNVAng, 2.212776 
63,IPLSng,STTLng, 21.805805 
64,IPLSng,WASHng, 39.064555 
65,KSCYng,ATLAM5, 0.254973 
66,KSCYng,ATLAng, 5.618947 
67,KSCYng,CHINng, 24.346155 
68,KSCYng,DNVRng, 13.706899 
69,KSCYng,HSTNng, 7.072576 
70,KSCYng,IPLSng, 17.523349 
71,KSCYng,LOSAng, 2.518261 
72,KSCYng,NYCMng, 8.980304 
73,KSCYng,SNVAng, 2.957997 
74,KSCYng,STTLng, 4.610672 
75,KSCYng,WASHng, 22.572712 
76,LOSAng,ATLAM5, 0.153709 
77,LOSAng,ATLAng, 36.520224 
78,LOSAng,CHINng, 99.388427 
79,LOSAng,DNVRng, 35.579283 
80,LOSAng,HSTNng, 19.041917 
81,LOSAng,IPLSng, 34.470317 
82,LOSAng,KSCYng, 8.438371 
83,LOSAng,NYCMng, 68.186157 
84,LOSAng,SNVAng, 34.192408 
85,LOSAng,STTLng, 40.228771 
86,LOSAng,WASHng, 51.638088 
87,NYCMng,ATLAM5, 2.487539 
88,NYCMng,ATLAng, 33.550891 
89,NYCMng,CHINng, 97.786347 
90,NYCMng,DNVRng, 45.094443 
91,NYCMng,HSTNng, 12.166499 
92,NYCMng,IPLSng, 44.759848 
93,NYCMng,KSCYng, 17.243075 
94,NYCMng,LOSAng, 71.681981 
95,NYCMng,SNVAng, 5.877085 
96,NYCMng,STTLng, 20.337981 
97,NYCMng,WASHng, 202.638280 
98,SNVAng,ATLAng, 0.133707 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 6.440139 
101,SNVAng,HSTNng, 1.456136 
102,SNVAng,IPLSng, 0.413768 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 32.985779 
105,SNVAng,NYCMng, 0.359923 
106,SNVAng,STTLng, 29.407677 
107,SNVAng,WASHng, 0.118592 
108,STTLng,ATLAM5, 0.142496 
109,STTLng,ATLAng, 12.615261 
110,STTLng,CHINng, 28.924416 
111,STTLng,DNVRng, 4.871552 
112,STTLng,HSTNng, 6.809088 
113,STTLng,IPLSng, 30.233197 
114,STTLng,KSCYng, 4.442104 
115,STTLng,LOSAng, 26.982509 
116,STTLng,NYCMng, 13.159181 
117,STTLng,SNVAng, 5.959435 
118,STTLng,WASHng, 59.120984 
119,WASHng,ATLAM5, 0.538827 
120,WASHng,ATLAng, 183.637453 
121,WASHng,CHINng, 91.536664 
122,WASHng,DNVRng, 78.734325 
123,WASHng,HSTNng, 27.655424 
124,WASHng,IPLSng, 77.323928 
125,WASHng,KSCYng, 34.707811 
126,WASHng,LOSAng, 87.755864 
127,WASHng,NYCMng, 216.680427 
128,WASHng,SNVAng, 6.306053 
129,WASHng,STTLng, 60.028645 
