,source,destion,20040616-0955
0,ATLAM5,CHINng, 0.430576 
1,ATLAM5,IPLSng, 3.803275 
2,ATLAM5,KSCYng, 1.909429 
3,ATLAM5,LOSAng, 1.356120 
4,ATLAM5,NYCMng, 0.236056 
5,ATLAM5,STTLng, 0.129541 
6,ATLAM5,WASHng, 1.147931 
7,ATLAng,ATLAM5, 0.045667 
8,ATLAng,CHINng, 10.370237 
9,ATLAng,DNVRng, 3.300883 
10,ATLAng,HSTNng, 10.228301 
11,ATLAng,IPLSng, 19.708453 
12,ATLAng,KSCYng, 1.614101 
13,ATLAng,LOSAng, 13.811912 
14,ATLAng,NYCMng, 4.037755 
15,ATLAng,SNVAng, 0.047891 
16,ATLAng,STTLng, 8.888773 
17,ATLAng,WASHng, 61.176944 
18,CHINng,ATLAM5, 0.205813 
19,CHINng,ATLAng, 6.767277 
20,CHINng,DNVRng, 25.675165 
21,CHINng,HSTNng, 2.917163 
22,CHINng,IPLSng, 20.489176 
23,CHINng,KSCYng, 5.474947 
24,CHINng,LOSAng, 75.440131 
25,CHINng,NYCMng, 5.064485 
26,CHINng,SNVAng, 0.184232 
27,CHINng,STTLng, 8.125549 
28,CHINng,WASHng, 10.283357 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 1.751712 
31,DNVRng,CHINng, 59.175381 
32,DNVRng,HSTNng, 15.928621 
33,DNVRng,IPLSng, 26.876517 
34,DNVRng,KSCYng, 22.916669 
35,DNVRng,LOSAng, 20.460304 
36,DNVRng,NYCMng, 12.691544 
37,DNVRng,SNVAng, 15.495821 
38,DNVRng,STTLng, 16.508528 
39,DNVRng,WASHng, 33.284019 
40,HSTNng,ATLAM5, 2.584619 
41,HSTNng,ATLAng, 12.012168 
42,HSTNng,CHINng, 15.732437 
43,HSTNng,DNVRng, 1.130405 
44,HSTNng,IPLSng, 0.741717 
45,HSTNng,KSCYng, 1.169371 
46,HSTNng,LOSAng, 4.552051 
47,HSTNng,NYCMng, 1.847760 
48,HSTNng,STTLng, 1.408717 
49,HSTNng,WASHng, 1.304752 
50,IPLSng,ATLAM5, 0.123787 
51,IPLSng,ATLAng, 10.761397 
52,IPLSng,CHINng, 72.565115 
53,IPLSng,DNVRng, 7.687832 
54,IPLSng,HSTNng, 1.221448 
55,IPLSng,KSCYng, 10.494323 
56,IPLSng,LOSAng, 34.513075 
57,IPLSng,NYCMng, 18.307539 
58,IPLSng,SNVAng, 0.194323 
59,IPLSng,STTLng, 29.539696 
60,IPLSng,WASHng, 3.390685 
61,KSCYng,ATLAM5, 0.031147 
62,KSCYng,ATLAng, 1.612195 
63,KSCYng,CHINng, 22.876784 
64,KSCYng,DNVRng, 13.619325 
65,KSCYng,HSTNng, 5.229091 
66,KSCYng,IPLSng, 10.335645 
67,KSCYng,LOSAng, 5.514253 
68,KSCYng,NYCMng, 1.475589 
69,KSCYng,SNVAng, 2.478653 
70,KSCYng,STTLng, 5.224424 
71,KSCYng,WASHng, 7.121659 
72,LOSAng,ATLAM5, 0.067832 
73,LOSAng,ATLAng, 9.160440 
74,LOSAng,CHINng, 117.025811 
75,LOSAng,DNVRng, 11.709472 
76,LOSAng,HSTNng, 6.918763 
77,LOSAng,IPLSng, 21.139075 
78,LOSAng,KSCYng, 1.422560 
79,LOSAng,NYCMng, 28.670701 
80,LOSAng,SNVAng, 9.397669 
81,LOSAng,STTLng, 37.344912 
82,LOSAng,WASHng, 24.620733 
83,NYCMng,ATLAM5, 0.792533 
84,NYCMng,ATLAng, 12.727925 
85,NYCMng,CHINng, 65.907368 
86,NYCMng,DNVRng, 19.907072 
87,NYCMng,HSTNng, 4.161413 
88,NYCMng,IPLSng, 23.290989 
89,NYCMng,KSCYng, 5.554096 
90,NYCMng,LOSAng, 80.892221 
91,NYCMng,SNVAng, 0.327688 
92,NYCMng,STTLng, 28.458747 
93,NYCMng,WASHng, 44.566320 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.483224 
96,SNVAng,DNVRng, 6.102059 
97,SNVAng,HSTNng, 0.027648 
98,SNVAng,IPLSng, 0.257312 
99,SNVAng,LOSAng, 34.628040 
100,SNVAng,NYCMng, 0.326424 
101,SNVAng,STTLng, 27.049083 
102,SNVAng,WASHng, 0.112891 
103,STTLng,ATLAM5, 0.255168 
104,STTLng,ATLAng, 6.968917 
105,STTLng,CHINng, 23.040603 
106,STTLng,DNVRng, 2.237104 
107,STTLng,HSTNng, 1.314240 
108,STTLng,IPLSng, 2.848213 
109,STTLng,KSCYng, 2.046435 
110,STTLng,LOSAng, 20.131248 
111,STTLng,NYCMng, 9.629344 
112,STTLng,SNVAng, 4.564211 
113,STTLng,WASHng, 5.602859 
114,WASHng,ATLAM5, 2.467755 
115,WASHng,ATLAng, 103.499493 
116,WASHng,CHINng, 94.847536 
117,WASHng,DNVRng, 48.214400 
118,WASHng,HSTNng, 25.185739 
119,WASHng,IPLSng, 24.907984 
120,WASHng,KSCYng, 10.050003 
121,WASHng,LOSAng, 55.474069 
122,WASHng,NYCMng, 162.867493 
123,WASHng,SNVAng, 1.205749 
124,WASHng,STTLng, 37.537493 
