,source,destion,20040619-0845
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.541883 
2,ATLAM5,IPLSng, 0.156280 
3,ATLAM5,LOSAng, 0.122245 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.063381 
6,ATLAM5,WASHng, 0.323459 
7,ATLAng,ATLAM5, 0.082936 
8,ATLAng,CHINng, 4.702856 
9,ATLAng,DNVRng, 2.967629 
10,ATLAng,HSTNng, 15.250992 
11,ATLAng,IPLSng, 18.050299 
12,ATLAng,KSCYng, 1.614904 
13,ATLAng,LOSAng, 12.982437 
14,ATLAng,NYCMng, 1.971576 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 4.257293 
17,ATLAng,WASHng, 29.666541 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 5.992325 
20,CHINng,DNVRng, 18.364403 
21,CHINng,HSTNng, 2.438456 
22,CHINng,IPLSng, 15.344613 
23,CHINng,KSCYng, 4.723069 
24,CHINng,LOSAng, 41.333549 
25,CHINng,NYCMng, 5.448216 
26,CHINng,SNVAng, 0.302693 
27,CHINng,STTLng, 5.677035 
28,CHINng,WASHng, 23.006891 
29,DNVRng,ATLAM5, 0.140000 
30,DNVRng,ATLAng, 9.547696 
31,DNVRng,CHINng, 30.351515 
32,DNVRng,HSTNng, 10.766629 
33,DNVRng,IPLSng, 26.863880 
34,DNVRng,KSCYng, 13.801013 
35,DNVRng,LOSAng, 10.360059 
36,DNVRng,NYCMng, 14.410445 
37,DNVRng,SNVAng, 7.138131 
38,DNVRng,STTLng, 9.035373 
39,DNVRng,WASHng, 26.003283 
40,HSTNng,ATLAM5, 1.282395 
41,HSTNng,ATLAng, 2.021821 
42,HSTNng,CHINng, 3.707995 
43,HSTNng,DNVRng, 5.475336 
44,HSTNng,IPLSng, 3.212840 
45,HSTNng,KSCYng, 0.434699 
46,HSTNng,LOSAng, 5.260547 
47,HSTNng,NYCMng, 1.391245 
48,HSTNng,STTLng, 0.500200 
49,HSTNng,WASHng, 1.010672 
50,IPLSng,ATLAM5, 0.072419 
51,IPLSng,ATLAng, 9.305912 
52,IPLSng,CHINng, 29.332141 
53,IPLSng,DNVRng, 11.046691 
54,IPLSng,HSTNng, 0.541032 
55,IPLSng,KSCYng, 4.137120 
56,IPLSng,LOSAng, 9.401400 
57,IPLSng,NYCMng, 19.322488 
58,IPLSng,SNVAng, 0.144112 
59,IPLSng,STTLng, 24.169829 
60,IPLSng,WASHng, 14.302355 
61,KSCYng,ATLAM5, 0.044299 
62,KSCYng,ATLAng, 0.596832 
63,KSCYng,CHINng, 10.598901 
64,KSCYng,DNVRng, 9.570733 
65,KSCYng,HSTNng, 4.702715 
66,KSCYng,IPLSng, 7.866821 
67,KSCYng,LOSAng, 5.801275 
68,KSCYng,NYCMng, 3.952080 
69,KSCYng,SNVAng, 2.110501 
70,KSCYng,STTLng, 8.372077 
71,KSCYng,WASHng, 9.618683 
72,LOSAng,ATLAM5, 0.345592 
73,LOSAng,ATLAng, 9.334029 
74,LOSAng,CHINng, 72.809717 
75,LOSAng,DNVRng, 10.669336 
76,LOSAng,HSTNng, 5.855568 
77,LOSAng,IPLSng, 19.472995 
78,LOSAng,KSCYng, 5.412853 
79,LOSAng,NYCMng, 20.987701 
80,LOSAng,SNVAng, 6.834899 
81,LOSAng,STTLng, 23.819336 
82,LOSAng,WASHng, 27.649560 
83,NYCMng,ATLAM5, 0.381859 
84,NYCMng,ATLAng, 10.636200 
85,NYCMng,CHINng, 30.319413 
86,NYCMng,DNVRng, 22.900448 
87,NYCMng,HSTNng, 5.986443 
88,NYCMng,IPLSng, 12.553347 
89,NYCMng,KSCYng, 7.719443 
90,NYCMng,LOSAng, 67.605144 
91,NYCMng,SNVAng, 1.533085 
92,NYCMng,STTLng, 14.014427 
93,NYCMng,WASHng, 40.522813 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.403443 
97,SNVAng,HSTNng, 0.033643 
98,SNVAng,IPLSng, 0.192531 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 28.321469 
101,SNVAng,NYCMng, 0.199640 
102,SNVAng,STTLng, 23.210341 
103,SNVAng,WASHng, 0.087040 
104,STTLng,ATLAM5, 0.869907 
105,STTLng,ATLAng, 6.325491 
106,STTLng,CHINng, 9.796880 
107,STTLng,DNVRng, 7.815493 
108,STTLng,HSTNng, 5.358256 
109,STTLng,IPLSng, 9.580179 
110,STTLng,KSCYng, 9.518928 
111,STTLng,LOSAng, 19.147672 
112,STTLng,NYCMng, 3.951776 
113,STTLng,SNVAng, 1.685776 
114,STTLng,WASHng, 10.839576 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 79.401216 
117,WASHng,CHINng, 35.265005 
118,WASHng,DNVRng, 47.038832 
119,WASHng,HSTNng, 7.023411 
120,WASHng,IPLSng, 16.313280 
121,WASHng,KSCYng, 14.088453 
122,WASHng,LOSAng, 68.961336 
123,WASHng,NYCMng, 131.287112 
124,WASHng,SNVAng, 12.884744 
125,WASHng,STTLng, 30.783843 
