,source,destion,20040720-0335
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.076445 
3,ATLAM5,KSCYng, 0.587893 
4,ATLAM5,LOSAng, 0.540760 
5,ATLAM5,NYCMng, 0.028373 
6,ATLAM5,STTLng, 0.173005 
7,ATLAM5,WASHng, 0.331157 
8,ATLAng,ATLAM5, 0.458808 
9,ATLAng,CHINng, 12.504747 
10,ATLAng,DNVRng, 4.061331 
11,ATLAng,HSTNng, 29.008248 
12,ATLAng,IPLSng, 13.111139 
13,ATLAng,KSCYng, 0.720365 
14,ATLAng,LOSAng, 14.249315 
15,ATLAng,NYCMng, 3.140779 
16,ATLAng,SNVAng, 0.116312 
17,ATLAng,STTLng, 3.800469 
18,ATLAng,WASHng, 23.840115 
19,CHINng,ATLAM5, 0.533024 
20,CHINng,ATLAng, 13.449333 
21,CHINng,DNVRng, 11.685843 
22,CHINng,HSTNng, 8.439389 
23,CHINng,IPLSng, 40.019800 
24,CHINng,KSCYng, 7.283253 
25,CHINng,LOSAng, 44.197421 
26,CHINng,NYCMng, 35.497445 
27,CHINng,SNVAng, 0.612555 
28,CHINng,STTLng, 16.378843 
29,CHINng,WASHng, 22.295973 
30,DNVRng,ATLAM5, 0.089920 
31,DNVRng,ATLAng, 2.345061 
32,DNVRng,CHINng, 140.086816 
33,DNVRng,HSTNng, 27.220757 
34,DNVRng,IPLSng, 26.769779 
35,DNVRng,KSCYng, 25.035960 
36,DNVRng,LOSAng, 17.904461 
37,DNVRng,NYCMng, 16.167661 
38,DNVRng,SNVAng, 14.309059 
39,DNVRng,STTLng, 17.445499 
40,DNVRng,WASHng, 38.732779 
41,HSTNng,ATLAM5, 1.990949 
42,HSTNng,ATLAng, 5.505061 
43,HSTNng,CHINng, 8.313941 
44,HSTNng,DNVRng, 1.272088 
45,HSTNng,IPLSng, 3.109152 
46,HSTNng,KSCYng, 8.829339 
47,HSTNng,LOSAng, 4.382645 
48,HSTNng,NYCMng, 4.189696 
49,HSTNng,STTLng, 2.711152 
50,HSTNng,WASHng, 1.544128 
51,IPLSng,ATLAM5, 0.702920 
52,IPLSng,ATLAng, 10.210189 
53,IPLSng,CHINng, 51.709957 
54,IPLSng,DNVRng, 6.721032 
55,IPLSng,HSTNng, 28.594064 
56,IPLSng,KSCYng, 11.015491 
57,IPLSng,LOSAng, 14.779027 
58,IPLSng,NYCMng, 13.366280 
59,IPLSng,SNVAng, 0.355816 
60,IPLSng,STTLng, 11.410389 
61,IPLSng,WASHng, 23.136635 
62,KSCYng,ATLAng, 1.261581 
63,KSCYng,CHINng, 9.151277 
64,KSCYng,DNVRng, 12.227235 
65,KSCYng,HSTNng, 3.511248 
66,KSCYng,IPLSng, 11.262165 
67,KSCYng,LOSAng, 7.626685 
68,KSCYng,NYCMng, 4.686203 
69,KSCYng,SNVAng, 2.340917 
70,KSCYng,STTLng, 4.276944 
71,KSCYng,WASHng, 7.062341 
72,LOSAng,ATLAM5, 0.181304 
73,LOSAng,ATLAng, 17.599875 
74,LOSAng,CHINng, 66.584760 
75,LOSAng,DNVRng, 14.660011 
76,LOSAng,HSTNng, 5.471141 
77,LOSAng,IPLSng, 22.078096 
78,LOSAng,KSCYng, 2.282587 
79,LOSAng,NYCMng, 46.275381 
80,LOSAng,SNVAng, 28.341765 
81,LOSAng,STTLng, 30.953931 
82,LOSAng,WASHng, 17.228816 
83,NYCMng,ATLAM5, 1.075085 
84,NYCMng,ATLAng, 4.783616 
85,NYCMng,CHINng, 14.191571 
86,NYCMng,DNVRng, 7.775776 
87,NYCMng,HSTNng, 8.754979 
88,NYCMng,IPLSng, 9.995808 
89,NYCMng,KSCYng, 4.470872 
90,NYCMng,LOSAng, 57.720155 
91,NYCMng,SNVAng, 2.667227 
92,NYCMng,STTLng, 10.659859 
93,NYCMng,WASHng, 33.524933 
94,SNVAng,ATLAng, 0.656832 
95,SNVAng,CHINng, 0.193704 
96,SNVAng,DNVRng, 0.886011 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.251099 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 43.761501 
101,SNVAng,NYCMng, 0.297056 
102,SNVAng,STTLng, 39.491555 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.313760 
105,STTLng,ATLAng, 9.176837 
106,STTLng,CHINng, 33.865261 
107,STTLng,DNVRng, 2.313728 
108,STTLng,HSTNng, 1.216344 
109,STTLng,IPLSng, 4.134125 
110,STTLng,KSCYng, 3.403003 
111,STTLng,LOSAng, 15.848749 
112,STTLng,NYCMng, 10.190195 
113,STTLng,SNVAng, 9.268005 
114,STTLng,WASHng, 8.010867 
115,WASHng,ATLAM5, 0.177645 
116,WASHng,ATLAng, 107.803773 
117,WASHng,CHINng, 75.292280 
118,WASHng,DNVRng, 90.298653 
119,WASHng,HSTNng, 57.586893 
120,WASHng,IPLSng, 46.325896 
121,WASHng,KSCYng, 19.198963 
122,WASHng,LOSAng, 70.161645 
123,WASHng,NYCMng, 253.815389 
124,WASHng,SNVAng, 2.656840 
125,WASHng,STTLng, 40.893912 
