,source,destion,20040619-1335
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.607117 
2,ATLAM5,HSTNng, 0.067515 
3,ATLAM5,LOSAng, 0.148288 
4,ATLAM5,STTLng, 0.090059 
5,ATLAM5,WASHng, 0.648587 
6,ATLAng,ATLAM5, 0.074560 
7,ATLAng,CHINng, 6.195141 
8,ATLAng,DNVRng, 4.268344 
9,ATLAng,HSTNng, 0.188768 
10,ATLAng,IPLSng, 10.986992 
11,ATLAng,KSCYng, 0.287744 
12,ATLAng,LOSAng, 12.539139 
13,ATLAng,NYCMng, 5.274173 
14,ATLAng,SNVAng, 0.027333 
15,ATLAng,STTLng, 2.903976 
16,ATLAng,WASHng, 23.028064 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 5.097269 
19,CHINng,DNVRng, 18.213949 
20,CHINng,HSTNng, 1.762221 
21,CHINng,IPLSng, 6.739413 
22,CHINng,KSCYng, 2.201088 
23,CHINng,LOSAng, 35.252624 
24,CHINng,NYCMng, 3.696216 
25,CHINng,SNVAng, 0.184232 
26,CHINng,STTLng, 5.329467 
27,CHINng,WASHng, 20.827224 
28,DNVRng,ATLAM5, 0.080960 
29,DNVRng,ATLAng, 9.030341 
30,DNVRng,CHINng, 35.505499 
31,DNVRng,HSTNng, 17.488515 
32,DNVRng,IPLSng, 29.871781 
33,DNVRng,KSCYng, 14.385712 
34,DNVRng,LOSAng, 13.278387 
35,DNVRng,NYCMng, 17.032248 
36,DNVRng,SNVAng, 10.157104 
37,DNVRng,STTLng, 16.657341 
38,DNVRng,WASHng, 34.541789 
39,HSTNng,ATLAM5, 3.985648 
40,HSTNng,ATLAng, 1.161187 
41,HSTNng,CHINng, 16.742715 
42,HSTNng,DNVRng, 0.555832 
43,HSTNng,IPLSng, 0.544456 
44,HSTNng,KSCYng, 0.810117 
45,HSTNng,LOSAng, 4.926483 
46,HSTNng,NYCMng, 2.223784 
47,HSTNng,STTLng, 2.079643 
48,HSTNng,WASHng, 1.028917 
49,IPLSng,ATLAng, 9.886843 
50,IPLSng,CHINng, 46.733608 
51,IPLSng,DNVRng, 7.782835 
52,IPLSng,HSTNng, 1.453544 
53,IPLSng,KSCYng, 1.917691 
54,IPLSng,LOSAng, 19.853976 
55,IPLSng,NYCMng, 17.930792 
56,IPLSng,SNVAng, 0.169720 
57,IPLSng,STTLng, 12.595512 
58,IPLSng,WASHng, 14.575467 
59,KSCYng,ATLAM5, 0.053333 
60,KSCYng,ATLAng, 0.766061 
61,KSCYng,CHINng, 14.792179 
62,KSCYng,DNVRng, 8.000424 
63,KSCYng,HSTNng, 4.753493 
64,KSCYng,IPLSng, 14.815587 
65,KSCYng,LOSAng, 5.030168 
66,KSCYng,NYCMng, 1.137179 
67,KSCYng,SNVAng, 1.698464 
68,KSCYng,STTLng, 3.216856 
69,KSCYng,WASHng, 9.105813 
70,LOSAng,ATLAM5, 0.147747 
71,LOSAng,ATLAng, 9.324064 
72,LOSAng,CHINng, 79.417613 
73,LOSAng,DNVRng, 11.115917 
74,LOSAng,HSTNng, 4.702989 
75,LOSAng,IPLSng, 27.117843 
76,LOSAng,KSCYng, 2.870189 
77,LOSAng,NYCMng, 20.959829 
78,LOSAng,SNVAng, 8.622067 
79,LOSAng,STTLng, 29.896824 
80,LOSAng,WASHng, 29.304453 
81,NYCMng,ATLAM5, 0.073568 
82,NYCMng,ATLAng, 10.738733 
83,NYCMng,CHINng, 24.360245 
84,NYCMng,DNVRng, 24.194904 
85,NYCMng,HSTNng, 2.197373 
86,NYCMng,IPLSng, 22.617981 
87,NYCMng,KSCYng, 3.031141 
88,NYCMng,LOSAng, 48.383240 
89,NYCMng,SNVAng, 0.668891 
90,NYCMng,STTLng, 14.736203 
91,NYCMng,WASHng, 45.901341 
92,SNVAng,ATLAng, 0.035235 
93,SNVAng,CHINng, 0.054971 
94,SNVAng,DNVRng, 8.951248 
95,SNVAng,HSTNng, 0.043520 
96,SNVAng,IPLSng, 1.210549 
97,SNVAng,LOSAng, 23.676744 
98,SNVAng,NYCMng, 0.212672 
99,SNVAng,STTLng, 24.345312 
100,SNVAng,WASHng, 0.120256 
101,STTLng,ATLAng, 6.394648 
102,STTLng,CHINng, 15.510699 
103,STTLng,DNVRng, 3.971067 
104,STTLng,HSTNng, 2.063920 
105,STTLng,IPLSng, 7.478224 
106,STTLng,KSCYng, 7.910432 
107,STTLng,LOSAng, 30.656611 
108,STTLng,NYCMng, 7.361021 
109,STTLng,SNVAng, 1.769923 
110,STTLng,WASHng, 3.872693 
111,WASHng,ATLAM5, 1.106667 
112,WASHng,ATLAng, 81.147501 
113,WASHng,CHINng, 38.852925 
114,WASHng,DNVRng, 47.944515 
115,WASHng,HSTNng, 6.114605 
116,WASHng,IPLSng, 21.618931 
117,WASHng,KSCYng, 8.214133 
118,WASHng,LOSAng, 54.892336 
119,WASHng,NYCMng, 108.489048 
120,WASHng,SNVAng, 2.572469 
121,WASHng,STTLng, 23.083155 
