,source,destion,20040303-2045
0,ATLAM5,ATLAng, 0.522829 
1,ATLAM5,CHINng, 2.639861 
2,ATLAM5,DNVRng, 0.402000 
3,ATLAM5,HSTNng, 0.478528 
4,ATLAM5,IPLSng, 1.321600 
5,ATLAM5,KSCYng, 0.472515 
6,ATLAM5,LOSAng, 0.621828 
7,ATLAM5,NYCMng, 3.424597 
8,ATLAM5,SNVAng, 0.376372 
9,ATLAM5,STTLng, 0.097269 
10,ATLAM5,WASHng, 2.128309 
11,ATLAng,ATLAM5, 0.817053 
12,ATLAng,CHINng, 42.762115 
13,ATLAng,DNVRng, 6.030619 
14,ATLAng,HSTNng, 12.970883 
15,ATLAng,IPLSng, 63.047136 
16,ATLAng,KSCYng, 23.893045 
17,ATLAng,LOSAng, 26.437063 
18,ATLAng,NYCMng, 25.250005 
19,ATLAng,SNVAng, 4.678633 
20,ATLAng,STTLng, 9.023163 
21,ATLAng,WASHng, 76.898152 
22,CHINng,ATLAM5, 0.309603 
23,CHINng,ATLAng, 24.517512 
24,CHINng,DNVRng, 7.879035 
25,CHINng,HSTNng, 24.162525 
26,CHINng,IPLSng, 36.595608 
27,CHINng,KSCYng, 16.883867 
28,CHINng,LOSAng, 35.398827 
29,CHINng,NYCMng, 12.503536 
30,CHINng,SNVAng, 4.898107 
31,CHINng,STTLng, 11.094339 
32,CHINng,WASHng, 23.729512 
33,DNVRng,ATLAM5, 0.327048 
34,DNVRng,ATLAng, 13.137013 
35,DNVRng,CHINng, 76.315381 
36,DNVRng,HSTNng, 19.891805 
37,DNVRng,IPLSng, 32.147736 
38,DNVRng,KSCYng, 16.263603 
39,DNVRng,LOSAng, 10.108915 
40,DNVRng,NYCMng, 30.127616 
41,DNVRng,SNVAng, 9.517472 
42,DNVRng,STTLng, 22.352459 
43,DNVRng,WASHng, 49.549144 
44,HSTNng,ATLAM5, 0.757403 
45,HSTNng,ATLAng, 6.508715 
46,HSTNng,CHINng, 34.414125 
47,HSTNng,DNVRng, 8.869843 
48,HSTNng,IPLSng, 11.095720 
49,HSTNng,KSCYng, 3.671243 
50,HSTNng,LOSAng, 99.383093 
51,HSTNng,NYCMng, 12.143547 
52,HSTNng,SNVAng, 2.266197 
53,HSTNng,STTLng, 3.947552 
54,HSTNng,WASHng, 22.650891 
55,IPLSng,ATLAM5, 1.367528 
56,IPLSng,ATLAng, 48.376789 
57,IPLSng,CHINng, 131.479387 
58,IPLSng,DNVRng, 21.663541 
59,IPLSng,HSTNng, 8.111872 
60,IPLSng,KSCYng, 20.770067 
61,IPLSng,LOSAng, 20.853949 
62,IPLSng,NYCMng, 40.444648 
63,IPLSng,SNVAng, 7.296235 
64,IPLSng,STTLng, 11.253149 
65,IPLSng,WASHng, 42.271419 
66,KSCYng,ATLAM5, 1.428701 
67,KSCYng,ATLAng, 6.645032 
68,KSCYng,CHINng, 52.387104 
69,KSCYng,DNVRng, 32.504608 
70,KSCYng,HSTNng, 4.164019 
71,KSCYng,IPLSng, 24.389229 
72,KSCYng,LOSAng, 6.743573 
73,KSCYng,NYCMng, 10.123424 
74,KSCYng,SNVAng, 3.812003 
75,KSCYng,STTLng, 8.282952 
76,KSCYng,WASHng, 17.198845 
77,LOSAng,ATLAM5, 1.744648 
78,LOSAng,ATLAng, 29.559024 
79,LOSAng,CHINng, 246.149765 
80,LOSAng,DNVRng, 16.191624 
81,LOSAng,HSTNng, 15.550203 
82,LOSAng,IPLSng, 37.789109 
83,LOSAng,KSCYng, 15.698269 
84,LOSAng,NYCMng, 66.878043 
85,LOSAng,SNVAng, 14.598752 
86,LOSAng,STTLng, 26.098749 
87,LOSAng,WASHng, 95.771672 
88,NYCMng,ATLAM5, 5.185219 
89,NYCMng,ATLAng, 69.479971 
90,NYCMng,CHINng, 85.667571 
91,NYCMng,DNVRng, 46.608869 
92,NYCMng,HSTNng, 30.687371 
93,NYCMng,IPLSng, 91.532899 
94,NYCMng,KSCYng, 38.170128 
95,NYCMng,LOSAng, 85.254136 
96,NYCMng,SNVAng, 21.031776 
97,NYCMng,STTLng, 43.851971 
98,NYCMng,WASHng, 148.345819 
99,SNVAng,ATLAM5, 0.134536 
100,SNVAng,ATLAng, 2.754725 
101,SNVAng,CHINng, 9.444699 
102,SNVAng,DNVRng, 38.967264 
103,SNVAng,HSTNng, 0.995715 
104,SNVAng,IPLSng, 7.178472 
105,SNVAng,KSCYng, 1.489192 
106,SNVAng,LOSAng, 34.108768 
107,SNVAng,NYCMng, 5.519408 
108,SNVAng,STTLng, 49.771965 
109,SNVAng,WASHng, 2.475168 
110,STTLng,ATLAM5, 0.234976 
111,STTLng,ATLAng, 19.621957 
112,STTLng,CHINng, 75.772208 
113,STTLng,DNVRng, 9.041275 
114,STTLng,HSTNng, 9.681355 
115,STTLng,IPLSng, 24.306736 
116,STTLng,KSCYng, 9.354453 
117,STTLng,LOSAng, 31.117467 
118,STTLng,NYCMng, 20.931688 
119,STTLng,SNVAng, 14.373933 
120,STTLng,WASHng, 26.951168 
121,WASHng,ATLAM5, 2.047960 
122,WASHng,ATLAng, 125.793992 
123,WASHng,CHINng, 124.996672 
124,WASHng,DNVRng, 44.981067 
125,WASHng,HSTNng, 27.329245 
126,WASHng,IPLSng, 85.894056 
127,WASHng,KSCYng, 20.954848 
128,WASHng,LOSAng, 69.679240 
129,WASHng,NYCMng, 199.404768 
130,WASHng,SNVAng, 12.816493 
131,WASHng,STTLng, 46.643680 
