,source,destion,20040726-1235
0,ATLAM5,ATLAng, 0.154027 
1,ATLAM5,CHINng, 0.422224 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.071253 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.060000 
6,ATLAM5,NYCMng, 0.103301 
7,ATLAM5,STTLng, 1.141944 
8,ATLAM5,WASHng, 0.923419 
9,ATLAng,ATLAM5, 0.136251 
10,ATLAng,CHINng, 4.259936 
11,ATLAng,DNVRng, 3.107283 
12,ATLAng,HSTNng, 1.487384 
13,ATLAng,IPLSng, 11.165685 
14,ATLAng,KSCYng, 1.493029 
15,ATLAng,LOSAng, 13.148947 
16,ATLAng,NYCMng, 3.797499 
17,ATLAng,SNVAng, 0.449408 
18,ATLAng,STTLng, 3.344643 
19,ATLAng,WASHng, 42.015301 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 24.467613 
22,CHINng,DNVRng, 11.959680 
23,CHINng,HSTNng, 24.125016 
24,CHINng,IPLSng, 20.939163 
25,CHINng,KSCYng, 7.297488 
26,CHINng,LOSAng, 29.533029 
27,CHINng,NYCMng, 27.934701 
28,CHINng,SNVAng, 0.725360 
29,CHINng,STTLng, 5.723197 
30,CHINng,WASHng, 17.127491 
31,DNVRng,ATLAM5, 0.143477 
32,DNVRng,ATLAng, 5.572205 
33,DNVRng,CHINng, 53.672371 
34,DNVRng,HSTNng, 11.841072 
35,DNVRng,IPLSng, 32.077013 
36,DNVRng,KSCYng, 15.312992 
37,DNVRng,LOSAng, 3.213053 
38,DNVRng,NYCMng, 15.750371 
39,DNVRng,SNVAng, 3.184365 
40,DNVRng,STTLng, 7.403099 
41,DNVRng,WASHng, 30.954040 
42,HSTNng,ATLAM5, 2.430629 
43,HSTNng,ATLAng, 9.355347 
44,HSTNng,CHINng, 14.278272 
45,HSTNng,DNVRng, 0.543104 
46,HSTNng,IPLSng, 1.039592 
47,HSTNng,KSCYng, 0.549027 
48,HSTNng,LOSAng, 4.421933 
49,HSTNng,NYCMng, 2.365256 
50,HSTNng,SNVAng, 0.071173 
51,HSTNng,STTLng, 0.933904 
52,HSTNng,WASHng, 2.444965 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 10.315389 
55,IPLSng,CHINng, 82.577605 
56,IPLSng,DNVRng, 7.567672 
57,IPLSng,HSTNng, 25.914203 
58,IPLSng,KSCYng, 1.432211 
59,IPLSng,LOSAng, 6.336251 
60,IPLSng,NYCMng, 10.503613 
61,IPLSng,SNVAng, 0.235789 
62,IPLSng,STTLng, 9.820731 
63,IPLSng,WASHng, 18.609571 
64,KSCYng,ATLAng, 3.933472 
65,KSCYng,CHINng, 16.559304 
66,KSCYng,DNVRng, 14.847445 
67,KSCYng,HSTNng, 1.960123 
68,KSCYng,IPLSng, 7.545408 
69,KSCYng,LOSAng, 2.505091 
70,KSCYng,NYCMng, 1.462523 
71,KSCYng,SNVAng, 8.847912 
72,KSCYng,STTLng, 3.075435 
73,KSCYng,WASHng, 6.444405 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 44.969664 
76,LOSAng,CHINng, 116.996088 
77,LOSAng,DNVRng, 6.578909 
78,LOSAng,HSTNng, 5.672304 
79,LOSAng,IPLSng, 14.192651 
80,LOSAng,KSCYng, 1.871699 
81,LOSAng,NYCMng, 49.307195 
82,LOSAng,SNVAng, 29.031144 
83,LOSAng,STTLng, 19.192651 
84,LOSAng,WASHng, 44.613443 
85,NYCMng,ATLAM5, 4.537061 
86,NYCMng,ATLAng, 18.295621 
87,NYCMng,CHINng, 31.244141 
88,NYCMng,DNVRng, 25.283709 
89,NYCMng,HSTNng, 4.299837 
90,NYCMng,IPLSng, 21.036888 
91,NYCMng,KSCYng, 5.791744 
92,NYCMng,LOSAng, 61.268659 
93,NYCMng,SNVAng, 2.496651 
94,NYCMng,STTLng, 14.313611 
95,NYCMng,WASHng, 42.539899 
96,SNVAng,ATLAng, 0.027861 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 0.612389 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.260965 
101,SNVAng,LOSAng, 30.715757 
102,SNVAng,NYCMng, 5.048973 
103,SNVAng,STTLng, 33.963432 
104,SNVAng,WASHng, 0.074283 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 10.886155 
107,STTLng,CHINng, 49.363640 
108,STTLng,DNVRng, 2.138795 
109,STTLng,HSTNng, 1.266965 
110,STTLng,IPLSng, 4.554800 
111,STTLng,KSCYng, 2.446629 
112,STTLng,LOSAng, 11.766677 
113,STTLng,NYCMng, 15.289432 
114,STTLng,SNVAng, 1.692013 
115,STTLng,WASHng, 10.226000 
116,WASHng,ATLAM5, 1.258296 
117,WASHng,ATLAng, 92.534269 
118,WASHng,CHINng, 68.133165 
119,WASHng,DNVRng, 45.040880 
120,WASHng,HSTNng, 19.833528 
121,WASHng,IPLSng, 44.157245 
122,WASHng,KSCYng, 10.904005 
123,WASHng,LOSAng, 68.398384 
124,WASHng,NYCMng, 153.714560 
125,WASHng,SNVAng, 1.616427 
126,WASHng,STTLng, 39.549347 
