,source,destion,20040611-0410
0,ATLAM5,ATLAng, 0.160704 
1,ATLAM5,CHINng, 0.272299 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.085336 
5,ATLAM5,LOSAng, 0.084099 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.140651 
8,ATLAng,CHINng, 10.108824 
9,ATLAng,DNVRng, 6.465131 
10,ATLAng,HSTNng, 31.691333 
11,ATLAng,IPLSng, 14.007813 
12,ATLAng,KSCYng, 0.679835 
13,ATLAng,LOSAng, 55.924085 
14,ATLAng,NYCMng, 5.054144 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 5.725272 
17,ATLAng,WASHng, 22.899941 
18,CHINng,ATLAM5, 0.825507 
19,CHINng,ATLAng, 16.885000 
20,CHINng,DNVRng, 29.906600 
21,CHINng,HSTNng, 6.565493 
22,CHINng,IPLSng, 19.439149 
23,CHINng,KSCYng, 14.570595 
24,CHINng,LOSAng, 72.104635 
25,CHINng,NYCMng, 8.654091 
26,CHINng,SNVAng, 0.242965 
27,CHINng,STTLng, 11.416584 
28,CHINng,WASHng, 19.287509 
29,DNVRng,ATLAM5, 0.130731 
30,DNVRng,ATLAng, 5.370904 
31,DNVRng,CHINng, 35.402584 
32,DNVRng,HSTNng, 14.501683 
33,DNVRng,IPLSng, 41.829997 
34,DNVRng,KSCYng, 22.258536 
35,DNVRng,LOSAng, 19.655045 
36,DNVRng,NYCMng, 16.414269 
37,DNVRng,SNVAng, 7.611080 
38,DNVRng,STTLng, 16.015811 
39,DNVRng,WASHng, 43.233285 
40,HSTNng,ATLAM5, 0.262592 
41,HSTNng,ATLAng, 4.419920 
42,HSTNng,CHINng, 17.030931 
43,HSTNng,DNVRng, 2.510301 
44,HSTNng,IPLSng, 1.718341 
45,HSTNng,KSCYng, 0.939880 
46,HSTNng,LOSAng, 4.492971 
47,HSTNng,NYCMng, 1.200909 
48,HSTNng,STTLng, 0.994557 
49,HSTNng,WASHng, 4.974525 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 34.585253 
52,IPLSng,CHINng, 70.213365 
53,IPLSng,DNVRng, 13.607451 
54,IPLSng,HSTNng, 3.239443 
55,IPLSng,KSCYng, 5.464501 
56,IPLSng,LOSAng, 46.185816 
57,IPLSng,NYCMng, 20.919035 
58,IPLSng,SNVAng, 0.185477 
59,IPLSng,STTLng, 15.737027 
60,IPLSng,WASHng, 33.998264 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.801744 
63,KSCYng,CHINng, 14.668021 
64,KSCYng,DNVRng, 8.993736 
65,KSCYng,HSTNng, 6.361648 
66,KSCYng,IPLSng, 11.514205 
67,KSCYng,LOSAng, 7.047344 
68,KSCYng,NYCMng, 1.289491 
69,KSCYng,SNVAng, 2.317584 
70,KSCYng,STTLng, 3.188971 
71,KSCYng,WASHng, 10.457432 
72,LOSAng,ATLAM5, 0.072083 
73,LOSAng,ATLAng, 25.939648 
74,LOSAng,CHINng, 122.077861 
75,LOSAng,DNVRng, 23.743731 
76,LOSAng,HSTNng, 7.088355 
77,LOSAng,IPLSng, 41.614600 
78,LOSAng,KSCYng, 4.010261 
79,LOSAng,NYCMng, 46.144669 
80,LOSAng,SNVAng, 16.120208 
81,LOSAng,STTLng, 42.949781 
82,LOSAng,WASHng, 628.257760 
83,NYCMng,ATLAM5, 0.096344 
84,NYCMng,ATLAng, 23.360467 
85,NYCMng,CHINng, 44.825635 
86,NYCMng,DNVRng, 24.370421 
87,NYCMng,HSTNng, 12.269168 
88,NYCMng,IPLSng, 15.197707 
89,NYCMng,KSCYng, 11.096765 
90,NYCMng,LOSAng, 66.896435 
91,NYCMng,SNVAng, 2.248232 
92,NYCMng,STTLng, 31.335152 
93,NYCMng,WASHng, 43.774931 
94,SNVAng,CHINng, 1.389763 
95,SNVAng,DNVRng, 14.358672 
96,SNVAng,HSTNng, 0.061888 
97,SNVAng,IPLSng, 0.455043 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 40.685936 
100,SNVAng,NYCMng, 1.787099 
101,SNVAng,STTLng, 30.907408 
102,SNVAng,WASHng, 0.151288 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 10.636565 
105,STTLng,CHINng, 12.711021 
106,STTLng,DNVRng, 7.050677 
107,STTLng,HSTNng, 2.553832 
108,STTLng,IPLSng, 6.063320 
109,STTLng,KSCYng, 2.042149 
110,STTLng,LOSAng, 487.706187 
111,STTLng,NYCMng, 6.290872 
112,STTLng,SNVAng, 4.929997 
113,STTLng,WASHng, 9.338099 
114,WASHng,ATLAM5, 2.105421 
115,WASHng,ATLAng, 121.098480 
116,WASHng,CHINng, 95.222093 
117,WASHng,DNVRng, 57.017392 
118,WASHng,HSTNng, 17.719760 
119,WASHng,IPLSng, 69.735547 
120,WASHng,KSCYng, 15.561419 
121,WASHng,LOSAng, 76.749411 
122,WASHng,NYCMng, 118.817907 
123,WASHng,SNVAng, 4.794424 
124,WASHng,STTLng, 42.547067 
