,source,destion,20040520-0110
0,ATLAM5,ATLAng, 0.144104 
1,ATLAM5,CHINng, 0.163461 
2,ATLAM5,HSTNng, 0.108707 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.056880 
5,ATLAM5,LOSAng, 0.139179 
6,ATLAM5,NYCMng, 0.280405 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.027573 
9,ATLAM5,WASHng, 0.185240 
10,ATLAng,ATLAM5, 3.175181 
11,ATLAng,CHINng, 19.912032 
12,ATLAng,DNVRng, 8.477915 
13,ATLAng,HSTNng, 29.909693 
14,ATLAng,IPLSng, 13.629947 
15,ATLAng,KSCYng, 1.024944 
16,ATLAng,LOSAng, 26.670149 
17,ATLAng,NYCMng, 9.990531 
18,ATLAng,SNVAng, 0.982705 
19,ATLAng,STTLng, 3.575341 
20,ATLAng,WASHng, 33.147416 
21,CHINng,ATLAM5, 0.166832 
22,CHINng,ATLAng, 17.237493 
23,CHINng,DNVRng, 21.324504 
24,CHINng,HSTNng, 11.193469 
25,CHINng,IPLSng, 43.268387 
26,CHINng,KSCYng, 4.870661 
27,CHINng,LOSAng, 100.468435 
28,CHINng,NYCMng, 16.784680 
29,CHINng,SNVAng, 9.870475 
30,CHINng,STTLng, 12.291597 
31,CHINng,WASHng, 77.727157 
32,DNVRng,ATLAM5, 0.181760 
33,DNVRng,ATLAng, 22.073624 
34,DNVRng,CHINng, 45.259749 
35,DNVRng,HSTNng, 16.916133 
36,DNVRng,IPLSng, 25.225528 
37,DNVRng,KSCYng, 24.564664 
38,DNVRng,LOSAng, 22.458064 
39,DNVRng,NYCMng, 31.613315 
40,DNVRng,SNVAng, 15.781160 
41,DNVRng,STTLng, 34.744016 
42,DNVRng,WASHng, 46.289523 
43,HSTNng,ATLAM5, 3.299517 
44,HSTNng,ATLAng, 10.773672 
45,HSTNng,CHINng, 17.722269 
46,HSTNng,DNVRng, 0.997571 
47,HSTNng,IPLSng, 1.132501 
48,HSTNng,KSCYng, 1.998952 
49,HSTNng,LOSAng, 7.689901 
50,HSTNng,NYCMng, 4.661237 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 5.135685 
53,HSTNng,WASHng, 3.452003 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 13.428544 
56,IPLSng,CHINng, 64.854616 
57,IPLSng,DNVRng, 4.324552 
58,IPLSng,HSTNng, 2.021547 
59,IPLSng,KSCYng, 2.354579 
60,IPLSng,LOSAng, 34.920363 
61,IPLSng,NYCMng, 49.713984 
62,IPLSng,SNVAng, 2.001248 
63,IPLSng,STTLng, 13.935920 
64,IPLSng,WASHng, 10.766093 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.862704 
67,KSCYng,CHINng, 25.401773 
68,KSCYng,DNVRng, 8.963539 
69,KSCYng,HSTNng, 10.257179 
70,KSCYng,IPLSng, 10.918568 
71,KSCYng,LOSAng, 9.207259 
72,KSCYng,NYCMng, 5.677381 
73,KSCYng,SNVAng, 0.244293 
74,KSCYng,STTLng, 2.615643 
75,KSCYng,WASHng, 9.237509 
76,LOSAng,ATLAM5, 2.933373 
77,LOSAng,ATLAng, 20.952840 
78,LOSAng,CHINng, 186.981392 
79,LOSAng,DNVRng, 28.594872 
80,LOSAng,HSTNng, 15.945387 
81,LOSAng,IPLSng, 54.866520 
82,LOSAng,KSCYng, 12.615376 
83,LOSAng,NYCMng, 128.430493 
84,LOSAng,SNVAng, 24.098685 
85,LOSAng,STTLng, 76.524656 
86,LOSAng,WASHng, 96.619992 
87,NYCMng,ATLAM5, 0.739163 
88,NYCMng,ATLAng, 43.517499 
89,NYCMng,CHINng, 65.189549 
90,NYCMng,DNVRng, 28.720875 
91,NYCMng,HSTNng, 16.117195 
92,NYCMng,IPLSng, 39.696203 
93,NYCMng,KSCYng, 14.910677 
94,NYCMng,LOSAng, 108.474560 
95,NYCMng,SNVAng, 7.055981 
96,NYCMng,STTLng, 34.872424 
97,NYCMng,WASHng, 81.137683 
98,SNVAng,ATLAng, 0.088235 
99,SNVAng,CHINng, 0.761608 
100,SNVAng,DNVRng, 26.243717 
101,SNVAng,HSTNng, 0.065840 
102,SNVAng,IPLSng, 4.589072 
103,SNVAng,KSCYng, 0.357333 
104,SNVAng,LOSAng, 58.022707 
105,SNVAng,NYCMng, 0.488949 
106,SNVAng,STTLng, 36.214168 
107,SNVAng,WASHng, 0.244032 
108,STTLng,ATLAng, 8.744259 
109,STTLng,CHINng, 23.866872 
110,STTLng,DNVRng, 5.905157 
111,STTLng,HSTNng, 3.538003 
112,STTLng,IPLSng, 8.809179 
113,STTLng,KSCYng, 3.126736 
114,STTLng,LOSAng, 70.086141 
115,STTLng,NYCMng, 16.127333 
116,STTLng,SNVAng, 4.920691 
117,STTLng,WASHng, 9.471987 
118,WASHng,ATLAM5, 0.192168 
119,WASHng,ATLAng, 136.116851 
120,WASHng,CHINng, 76.067984 
121,WASHng,DNVRng, 69.415424 
122,WASHng,HSTNng, 36.857349 
123,WASHng,IPLSng, 42.732840 
124,WASHng,KSCYng, 25.830773 
125,WASHng,LOSAng, 142.118832 
126,WASHng,NYCMng, 123.992525 
127,WASHng,SNVAng, 8.794728 
128,WASHng,STTLng, 62.120813 
