,source,destion,20040715-2230
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.046229 
2,ATLAM5,HSTNng, 0.104267 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.234680 
6,ATLAM5,NYCMng, 1.037397 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.144533 
9,ATLAM5,WASHng, 0.382373 
10,ATLAng,ATLAM5, 0.055000 
11,ATLAng,CHINng, 28.062253 
12,ATLAng,DNVRng, 5.317488 
13,ATLAng,HSTNng, 43.567243 
14,ATLAng,IPLSng, 20.799947 
15,ATLAng,KSCYng, 4.664912 
16,ATLAng,LOSAng, 16.392023 
17,ATLAng,NYCMng, 6.132427 
18,ATLAng,SNVAng, 1.951404 
19,ATLAng,STTLng, 8.068597 
20,ATLAng,WASHng, 49.895381 
21,CHINng,ATLAM5, 1.249120 
22,CHINng,ATLAng, 20.239379 
23,CHINng,DNVRng, 22.968939 
24,CHINng,HSTNng, 11.978443 
25,CHINng,IPLSng, 76.959400 
26,CHINng,KSCYng, 8.150587 
27,CHINng,LOSAng, 42.292536 
28,CHINng,NYCMng, 20.629507 
29,CHINng,SNVAng, 1.397219 
30,CHINng,STTLng, 8.044968 
31,CHINng,WASHng, 37.519435 
32,DNVRng,ATLAM5, 0.253392 
33,DNVRng,ATLAng, 3.716963 
34,DNVRng,CHINng, 62.578824 
35,DNVRng,HSTNng, 26.273080 
36,DNVRng,IPLSng, 27.799416 
37,DNVRng,KSCYng, 23.910467 
38,DNVRng,LOSAng, 25.350541 
39,DNVRng,NYCMng, 19.025341 
40,DNVRng,SNVAng, 20.726336 
41,DNVRng,STTLng, 30.377901 
42,DNVRng,WASHng, 44.224355 
43,HSTNng,ATLAM5, 0.205589 
44,HSTNng,ATLAng, 6.006821 
45,HSTNng,CHINng, 16.800517 
46,HSTNng,DNVRng, 3.476637 
47,HSTNng,IPLSng, 25.987936 
48,HSTNng,KSCYng, 1.397541 
49,HSTNng,LOSAng, 11.017664 
50,HSTNng,NYCMng, 11.656720 
51,HSTNng,SNVAng, 0.215664 
52,HSTNng,STTLng, 1.982768 
53,HSTNng,WASHng, 4.147957 
54,IPLSng,ATLAM5, 0.235211 
55,IPLSng,ATLAng, 27.936267 
56,IPLSng,CHINng, 90.206040 
57,IPLSng,DNVRng, 31.969520 
58,IPLSng,HSTNng, 28.183840 
59,IPLSng,KSCYng, 4.513136 
60,IPLSng,LOSAng, 20.715480 
61,IPLSng,NYCMng, 19.661469 
62,IPLSng,SNVAng, 2.030552 
63,IPLSng,STTLng, 19.002051 
64,IPLSng,WASHng, 20.435869 
65,KSCYng,ATLAM5, 0.037976 
66,KSCYng,ATLAng, 3.348056 
67,KSCYng,CHINng, 16.806184 
68,KSCYng,DNVRng, 9.320229 
69,KSCYng,HSTNng, 3.465475 
70,KSCYng,IPLSng, 14.703920 
71,KSCYng,LOSAng, 5.476613 
72,KSCYng,NYCMng, 5.443733 
73,KSCYng,SNVAng, 2.871296 
74,KSCYng,STTLng, 3.442269 
75,KSCYng,WASHng, 12.578309 
76,LOSAng,ATLAM5, 0.075187 
77,LOSAng,ATLAng, 24.602768 
78,LOSAng,CHINng, 72.456565 
79,LOSAng,DNVRng, 33.967157 
80,LOSAng,HSTNng, 11.949792 
81,LOSAng,IPLSng, 26.943747 
82,LOSAng,KSCYng, 8.608931 
83,LOSAng,NYCMng, 52.605547 
84,LOSAng,SNVAng, 35.133944 
85,LOSAng,STTLng, 18.155992 
86,LOSAng,WASHng, 41.559032 
87,NYCMng,ATLAM5, 1.471029 
88,NYCMng,ATLAng, 25.937291 
89,NYCMng,CHINng, 27.552579 
90,NYCMng,DNVRng, 31.157848 
91,NYCMng,HSTNng, 21.189397 
92,NYCMng,IPLSng, 42.182333 
93,NYCMng,KSCYng, 9.768304 
94,NYCMng,LOSAng, 64.608149 
95,NYCMng,SNVAng, 4.878803 
96,NYCMng,STTLng, 18.393624 
97,NYCMng,WASHng, 69.304659 
98,SNVAng,ATLAng, 0.084557 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 8.013285 
101,SNVAng,HSTNng, 0.084032 
102,SNVAng,IPLSng, 9.475451 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 38.678376 
105,SNVAng,NYCMng, 0.612179 
106,SNVAng,STTLng, 39.982499 
107,SNVAng,WASHng, 0.551443 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 9.355264 
110,STTLng,CHINng, 32.955723 
111,STTLng,DNVRng, 10.114323 
112,STTLng,HSTNng, 4.974261 
113,STTLng,IPLSng, 7.936435 
114,STTLng,KSCYng, 3.557248 
115,STTLng,LOSAng, 19.849069 
116,STTLng,NYCMng, 7.973552 
117,STTLng,SNVAng, 4.498541 
118,STTLng,WASHng, 10.691123 
119,WASHng,ATLAM5, 0.053333 
120,WASHng,ATLAng, 111.745264 
121,WASHng,CHINng, 64.991813 
122,WASHng,DNVRng, 68.277437 
123,WASHng,HSTNng, 19.637331 
124,WASHng,IPLSng, 71.754283 
125,WASHng,KSCYng, 28.381419 
126,WASHng,LOSAng, 78.685445 
127,WASHng,NYCMng, 202.551952 
128,WASHng,SNVAng, 9.165624 
129,WASHng,STTLng, 37.358864 
