,source,destion,20040531-1540
0,ATLAM5,ATLAng, 0.143989 
1,ATLAM5,CHINng, 0.117083 
2,ATLAM5,HSTNng, 0.252288 
3,ATLAM5,KSCYng, 0.054413 
4,ATLAM5,LOSAng, 0.190181 
5,ATLAM5,NYCMng, 0.031957 
6,ATLAM5,WASHng, 0.230245 
7,ATLAng,ATLAM5, 0.080000 
8,ATLAng,CHINng, 6.906883 
9,ATLAng,DNVRng, 8.293328 
10,ATLAng,HSTNng, 1.351397 
11,ATLAng,IPLSng, 7.929659 
12,ATLAng,KSCYng, 0.883643 
13,ATLAng,LOSAng, 28.523835 
14,ATLAng,NYCMng, 20.607181 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 4.308907 
17,ATLAng,WASHng, 36.420368 
18,CHINng,ATLAM5, 5.776325 
19,CHINng,ATLAng, 34.043400 
20,CHINng,DNVRng, 12.281416 
21,CHINng,HSTNng, 5.785789 
22,CHINng,IPLSng, 22.028083 
23,CHINng,KSCYng, 11.030432 
24,CHINng,LOSAng, 36.612787 
25,CHINng,NYCMng, 9.378171 
26,CHINng,SNVAng, 0.271533 
27,CHINng,STTLng, 8.184632 
28,CHINng,WASHng, 17.380808 
29,DNVRng,ATLAM5, 0.141920 
30,DNVRng,ATLAng, 6.683448 
31,DNVRng,CHINng, 43.185035 
32,DNVRng,HSTNng, 25.053365 
33,DNVRng,IPLSng, 18.455965 
34,DNVRng,KSCYng, 25.428819 
35,DNVRng,LOSAng, 20.696592 
36,DNVRng,NYCMng, 9.238957 
37,DNVRng,SNVAng, 9.247333 
38,DNVRng,STTLng, 18.533707 
39,DNVRng,WASHng, 31.034912 
40,HSTNng,ATLAM5, 3.788325 
41,HSTNng,ATLAng, 12.897501 
42,HSTNng,CHINng, 17.083411 
43,HSTNng,DNVRng, 1.753469 
44,HSTNng,IPLSng, 7.263893 
45,HSTNng,KSCYng, 0.602835 
46,HSTNng,LOSAng, 5.932709 
47,HSTNng,NYCMng, 2.390584 
48,HSTNng,STTLng, 1.081016 
49,HSTNng,WASHng, 2.386611 
50,IPLSng,ATLAng, 13.805547 
51,IPLSng,CHINng, 52.093312 
52,IPLSng,DNVRng, 7.139971 
53,IPLSng,HSTNng, 1.636880 
54,IPLSng,KSCYng, 4.115013 
55,IPLSng,LOSAng, 16.342920 
56,IPLSng,NYCMng, 19.219848 
57,IPLSng,SNVAng, 0.072296 
58,IPLSng,STTLng, 5.196309 
59,IPLSng,WASHng, 39.530419 
60,KSCYng,ATLAng, 2.781184 
61,KSCYng,CHINng, 23.596048 
62,KSCYng,DNVRng, 7.495795 
63,KSCYng,HSTNng, 2.893859 
64,KSCYng,IPLSng, 19.116408 
65,KSCYng,LOSAng, 4.099579 
66,KSCYng,NYCMng, 2.084936 
67,KSCYng,SNVAng, 0.404413 
68,KSCYng,STTLng, 1.154872 
69,KSCYng,WASHng, 12.128949 
70,LOSAng,ATLAM5, 1.098496 
71,LOSAng,ATLAng, 24.086403 
72,LOSAng,CHINng, 100.608120 
73,LOSAng,DNVRng, 63.186371 
74,LOSAng,HSTNng, 13.902429 
75,LOSAng,IPLSng, 15.406021 
76,LOSAng,KSCYng, 1.577936 
77,LOSAng,NYCMng, 55.517456 
78,LOSAng,SNVAng, 5.703264 
79,LOSAng,STTLng, 27.771080 
80,LOSAng,WASHng, 114.635440 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 66.114312 
83,NYCMng,CHINng, 41.602597 
84,NYCMng,DNVRng, 30.028600 
85,NYCMng,HSTNng, 5.144787 
86,NYCMng,IPLSng, 22.309760 
87,NYCMng,KSCYng, 7.594267 
88,NYCMng,LOSAng, 59.790475 
89,NYCMng,SNVAng, 0.926315 
90,NYCMng,STTLng, 20.500931 
91,NYCMng,WASHng, 83.513192 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.458187 
94,SNVAng,DNVRng, 4.668515 
95,SNVAng,HSTNng, 0.086976 
96,SNVAng,IPLSng, 5.422131 
97,SNVAng,KSCYng, 0.061139 
98,SNVAng,LOSAng, 46.024821 
99,SNVAng,NYCMng, 0.525109 
100,SNVAng,STTLng, 20.005624 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.039171 
103,STTLng,ATLAng, 10.760219 
104,STTLng,CHINng, 21.361387 
105,STTLng,DNVRng, 1.486997 
106,STTLng,HSTNng, 7.235163 
107,STTLng,IPLSng, 6.264805 
108,STTLng,KSCYng, 2.071216 
109,STTLng,LOSAng, 19.044069 
110,STTLng,NYCMng, 7.167429 
111,STTLng,SNVAng, 2.182653 
112,STTLng,WASHng, 15.846619 
113,WASHng,ATLAM5, 0.180112 
114,WASHng,ATLAng, 129.717272 
115,WASHng,CHINng, 101.660800 
116,WASHng,DNVRng, 63.146381 
117,WASHng,HSTNng, 5.178493 
118,WASHng,IPLSng, 46.790541 
119,WASHng,KSCYng, 11.737672 
120,WASHng,LOSAng, 115.306611 
121,WASHng,NYCMng, 158.974347 
122,WASHng,SNVAng, 0.234773 
123,WASHng,STTLng, 32.178803 
