,source,destion,20040703-0830
0,ATLAM5,ATLAng, 0.175288 
1,ATLAM5,CHINng, 0.045552 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.269400 
6,ATLAM5,WASHng, 1.087608 
7,ATLAng,ATLAM5, 0.210688 
8,ATLAng,CHINng, 5.197664 
9,ATLAng,DNVRng, 3.957643 
10,ATLAng,HSTNng, 1.788211 
11,ATLAng,IPLSng, 15.779157 
12,ATLAng,KSCYng, 0.849701 
13,ATLAng,LOSAng, 12.843080 
14,ATLAng,NYCMng, 7.903323 
15,ATLAng,SNVAng, 0.281859 
16,ATLAng,STTLng, 3.899416 
17,ATLAng,WASHng, 20.260339 
18,CHINng,ATLAM5, 0.080000 
19,CHINng,ATLAng, 8.617691 
20,CHINng,DNVRng, 4.695648 
21,CHINng,HSTNng, 8.367467 
22,CHINng,IPLSng, 23.370541 
23,CHINng,KSCYng, 17.472784 
24,CHINng,LOSAng, 41.460928 
25,CHINng,NYCMng, 6.285051 
26,CHINng,SNVAng, 0.126899 
27,CHINng,STTLng, 4.063653 
28,CHINng,WASHng, 46.028107 
29,DNVRng,ATLAM5, 0.221643 
30,DNVRng,ATLAng, 6.004275 
31,DNVRng,CHINng, 33.750805 
32,DNVRng,HSTNng, 12.032899 
33,DNVRng,IPLSng, 29.239376 
34,DNVRng,KSCYng, 12.298912 
35,DNVRng,LOSAng, 20.044888 
36,DNVRng,NYCMng, 10.969779 
37,DNVRng,SNVAng, 2.324795 
38,DNVRng,STTLng, 7.105395 
39,DNVRng,WASHng, 28.111120 
40,HSTNng,ATLAM5, 0.297813 
41,HSTNng,ATLAng, 23.821739 
42,HSTNng,CHINng, 4.840117 
43,HSTNng,DNVRng, 6.130792 
44,HSTNng,IPLSng, 3.974480 
45,HSTNng,KSCYng, 0.754629 
46,HSTNng,LOSAng, 12.297827 
47,HSTNng,NYCMng, 0.932741 
48,HSTNng,STTLng, 1.539331 
49,HSTNng,WASHng, 5.720949 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 10.254896 
52,IPLSng,CHINng, 32.253267 
53,IPLSng,DNVRng, 23.109037 
54,IPLSng,HSTNng, 0.743200 
55,IPLSng,KSCYng, 3.679147 
56,IPLSng,LOSAng, 11.960149 
57,IPLSng,NYCMng, 23.395187 
58,IPLSng,SNVAng, 0.481973 
59,IPLSng,STTLng, 8.666752 
60,IPLSng,WASHng, 9.903536 
61,KSCYng,ATLAng, 0.943859 
62,KSCYng,CHINng, 8.775269 
63,KSCYng,DNVRng, 22.283288 
64,KSCYng,HSTNng, 2.780523 
65,KSCYng,IPLSng, 9.747504 
66,KSCYng,LOSAng, 6.969979 
67,KSCYng,NYCMng, 4.599352 
68,KSCYng,SNVAng, 0.053333 
69,KSCYng,STTLng, 7.399320 
70,KSCYng,WASHng, 8.933560 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 7.741400 
73,LOSAng,CHINng, 47.384677 
74,LOSAng,DNVRng, 5.020981 
75,LOSAng,HSTNng, 5.565251 
76,LOSAng,IPLSng, 26.520477 
77,LOSAng,KSCYng, 3.317184 
78,LOSAng,NYCMng, 28.109451 
79,LOSAng,SNVAng, 9.003811 
80,LOSAng,STTLng, 27.751947 
81,LOSAng,WASHng, 23.095411 
82,NYCMng,ATLAM5, 1.771555 
83,NYCMng,ATLAng, 12.035824 
84,NYCMng,CHINng, 13.063149 
85,NYCMng,DNVRng, 25.078616 
86,NYCMng,HSTNng, 8.382344 
87,NYCMng,IPLSng, 13.539019 
88,NYCMng,KSCYng, 15.134397 
89,NYCMng,LOSAng, 68.920939 
90,NYCMng,SNVAng, 0.904107 
91,NYCMng,STTLng, 11.544016 
92,NYCMng,WASHng, 122.610661 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.106667 
95,SNVAng,DNVRng, 6.626259 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 8.561640 
98,SNVAng,LOSAng, 33.308877 
99,SNVAng,NYCMng, 0.263349 
100,SNVAng,STTLng, 19.283363 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 7.125875 
103,STTLng,CHINng, 18.475851 
104,STTLng,DNVRng, 2.085893 
105,STTLng,HSTNng, 2.572893 
106,STTLng,IPLSng, 3.476019 
107,STTLng,KSCYng, 2.796531 
108,STTLng,LOSAng, 16.317440 
109,STTLng,NYCMng, 8.080085 
110,STTLng,SNVAng, 7.977893 
111,STTLng,WASHng, 6.709979 
112,WASHng,ATLAng, 57.907709 
113,WASHng,CHINng, 36.286840 
114,WASHng,DNVRng, 44.949080 
115,WASHng,HSTNng, 13.626221 
116,WASHng,IPLSng, 35.902779 
117,WASHng,KSCYng, 18.834992 
118,WASHng,LOSAng, 64.096360 
119,WASHng,NYCMng, 121.214955 
120,WASHng,SNVAng, 11.112616 
121,WASHng,STTLng, 29.511251 
