,source,destion,20040522-0700
0,ATLAM5,ATLAng, 0.086635 
1,ATLAM5,CHINng, 0.824864 
2,ATLAM5,HSTNng, 0.091963 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.118659 
5,ATLAM5,NYCMng, 0.132488 
6,ATLAM5,WASHng, 0.200459 
7,ATLAng,ATLAM5, 1.819595 
8,ATLAng,CHINng, 5.299739 
9,ATLAng,DNVRng, 7.747992 
10,ATLAng,HSTNng, 30.365981 
11,ATLAng,IPLSng, 10.419221 
12,ATLAng,KSCYng, 2.392405 
13,ATLAng,LOSAng, 12.468957 
14,ATLAng,NYCMng, 3.774240 
15,ATLAng,SNVAng, 0.105384 
16,ATLAng,STTLng, 5.412515 
17,ATLAng,WASHng, 24.339040 
18,CHINng,ATLAM5, 0.385227 
19,CHINng,ATLAng, 9.354997 
20,CHINng,DNVRng, 20.611549 
21,CHINng,HSTNng, 10.350483 
22,CHINng,IPLSng, 31.713704 
23,CHINng,KSCYng, 6.591944 
24,CHINng,LOSAng, 31.898819 
25,CHINng,NYCMng, 88.962221 
26,CHINng,SNVAng, 0.215952 
27,CHINng,STTLng, 8.067677 
28,CHINng,WASHng, 50.579571 
29,DNVRng,ATLAM5, 0.198211 
30,DNVRng,ATLAng, 9.711080 
31,DNVRng,CHINng, 43.183669 
32,DNVRng,HSTNng, 24.269648 
33,DNVRng,IPLSng, 25.030037 
34,DNVRng,KSCYng, 15.996267 
35,DNVRng,LOSAng, 29.365709 
36,DNVRng,NYCMng, 29.150499 
37,DNVRng,SNVAng, 13.066307 
38,DNVRng,STTLng, 13.320941 
39,DNVRng,WASHng, 34.864035 
40,HSTNng,ATLAM5, 0.273347 
41,HSTNng,ATLAng, 13.989864 
42,HSTNng,CHINng, 8.168237 
43,HSTNng,DNVRng, 0.997352 
44,HSTNng,IPLSng, 0.574283 
45,HSTNng,KSCYng, 1.448939 
46,HSTNng,LOSAng, 3.333667 
47,HSTNng,NYCMng, 6.660971 
48,HSTNng,SNVAng, 0.128933 
49,HSTNng,STTLng, 3.066755 
50,HSTNng,WASHng, 5.001299 
51,IPLSng,ATLAng, 18.034813 
52,IPLSng,CHINng, 29.339211 
53,IPLSng,DNVRng, 5.993544 
54,IPLSng,HSTNng, 0.702421 
55,IPLSng,KSCYng, 1.298680 
56,IPLSng,LOSAng, 21.586981 
57,IPLSng,NYCMng, 38.759557 
58,IPLSng,SNVAng, 0.158237 
59,IPLSng,STTLng, 5.261512 
60,IPLSng,WASHng, 25.919901 
61,KSCYng,ATLAng, 1.432579 
62,KSCYng,CHINng, 8.469851 
63,KSCYng,DNVRng, 9.093291 
64,KSCYng,HSTNng, 2.474763 
65,KSCYng,IPLSng, 10.685485 
66,KSCYng,LOSAng, 8.773539 
67,KSCYng,NYCMng, 9.100536 
68,KSCYng,SNVAng, 0.079091 
69,KSCYng,STTLng, 0.729123 
70,KSCYng,WASHng, 6.096488 
71,LOSAng,ATLAM5, 0.336077 
72,LOSAng,ATLAng, 13.177701 
73,LOSAng,CHINng, 35.536024 
74,LOSAng,DNVRng, 11.064803 
75,LOSAng,HSTNng, 4.282669 
76,LOSAng,IPLSng, 25.908480 
77,LOSAng,KSCYng, 6.500853 
78,LOSAng,NYCMng, 104.992992 
79,LOSAng,SNVAng, 9.253587 
80,LOSAng,STTLng, 41.824880 
81,LOSAng,WASHng, 96.246981 
82,NYCMng,ATLAM5, 0.838747 
83,NYCMng,ATLAng, 18.890029 
84,NYCMng,CHINng, 46.991416 
85,NYCMng,DNVRng, 23.210917 
86,NYCMng,HSTNng, 10.867187 
87,NYCMng,IPLSng, 35.031731 
88,NYCMng,KSCYng, 7.243056 
89,NYCMng,LOSAng, 74.536752 
90,NYCMng,SNVAng, 0.822176 
91,NYCMng,STTLng, 23.750184 
92,NYCMng,WASHng, 42.873827 
93,SNVAng,ATLAng, 0.109139 
94,SNVAng,CHINng, 0.168848 
95,SNVAng,DNVRng, 1.048059 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 5.240315 
98,SNVAng,LOSAng, 44.672483 
99,SNVAng,NYCMng, 0.599877 
100,SNVAng,STTLng, 39.883077 
101,STTLng,ATLAng, 10.935520 
102,STTLng,CHINng, 4.781987 
103,STTLng,DNVRng, 2.289925 
104,STTLng,HSTNng, 1.730731 
105,STTLng,IPLSng, 3.341816 
106,STTLng,KSCYng, 3.383397 
107,STTLng,LOSAng, 28.423437 
108,STTLng,NYCMng, 13.680059 
109,STTLng,SNVAng, 3.412653 
110,STTLng,WASHng, 4.240648 
111,WASHng,ATLAM5, 3.346083 
112,WASHng,ATLAng, 74.781909 
113,WASHng,CHINng, 64.319448 
114,WASHng,DNVRng, 45.173109 
115,WASHng,HSTNng, 10.505309 
116,WASHng,IPLSng, 44.693349 
117,WASHng,KSCYng, 10.334013 
118,WASHng,LOSAng, 105.920645 
119,WASHng,NYCMng, 108.062037 
120,WASHng,SNVAng, 0.660765 
121,WASHng,STTLng, 32.834072 
