,source,destion,20040414-0215
0,ATLAM5,ATLAng, 0.748136 
1,ATLAM5,CHINng, 1.749408 
2,ATLAM5,HSTNng, 1.395427 
3,ATLAM5,IPLSng, 0.315763 
4,ATLAM5,KSCYng, 0.141845 
5,ATLAM5,NYCMng, 1.616947 
6,ATLAM5,STTLng, 0.132747 
7,ATLAM5,WASHng, 1.887299 
8,ATLAng,CHINng, 39.003939 
9,ATLAng,DNVRng, 0.295413 
10,ATLAng,HSTNng, 63.758539 
11,ATLAng,IPLSng, 33.070904 
12,ATLAng,KSCYng, 6.951128 
13,ATLAng,NYCMng, 20.139800 
14,ATLAng,SNVAng, 0.485877 
15,ATLAng,STTLng, 1.579464 
16,ATLAng,WASHng, 58.070936 
17,CHINng,ATLAng, 53.353005 
18,CHINng,DNVRng, 24.086771 
19,CHINng,HSTNng, 111.681371 
20,CHINng,IPLSng, 73.140424 
21,CHINng,KSCYng, 19.327789 
22,CHINng,LOSAng, 0.133333 
23,CHINng,NYCMng, 40.394131 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 2.482672 
26,CHINng,WASHng, 73.252331 
27,DNVRng,ATLAng, 12.418323 
28,DNVRng,CHINng, 68.633267 
29,DNVRng,HSTNng, 52.591565 
30,DNVRng,IPLSng, 45.723139 
31,DNVRng,KSCYng, 19.949387 
32,DNVRng,LOSAng, 0.189717 
33,DNVRng,NYCMng, 26.908589 
34,DNVRng,SNVAng, 9.950851 
35,DNVRng,STTLng, 0.608904 
36,DNVRng,WASHng, 43.469485 
37,HSTNng,ATLAng, 40.426349 
38,HSTNng,CHINng, 2.091355 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,LOSAng, 0.114496 
41,HSTNng,NYCMng, 8.803253 
42,HSTNng,STTLng, 0.395456 
43,HSTNng,WASHng, 103.718803 
44,IPLSng,ATLAng, 28.631955 
45,IPLSng,CHINng, 125.499859 
46,IPLSng,DNVRng, 16.368240 
47,IPLSng,HSTNng, 72.206981 
48,IPLSng,KSCYng, 24.564549 
49,IPLSng,LOSAng, 0.053333 
50,IPLSng,NYCMng, 44.753061 
51,IPLSng,SNVAng, 3.755616 
52,IPLSng,STTLng, 5.452384 
53,IPLSng,WASHng, 46.834285 
54,KSCYng,ATLAng, 6.546131 
55,KSCYng,CHINng, 34.208589 
56,KSCYng,DNVRng, 14.229165 
57,KSCYng,HSTNng, 25.516488 
58,KSCYng,IPLSng, 22.603776 
59,KSCYng,NYCMng, 12.428424 
60,KSCYng,STTLng, 1.000573 
61,KSCYng,WASHng, 16.578243 
62,LOSAng,ATLAng, 30.652157 
63,LOSAng,CHINng, 5.866731 
64,LOSAng,DNVRng, 30.481459 
65,LOSAng,HSTNng, 180.470125 
66,LOSAng,IPLSng, 0.820427 
67,LOSAng,KSCYng, 0.193752 
68,LOSAng,NYCMng, 70.360731 
69,LOSAng,SNVAng, 7.093517 
70,LOSAng,STTLng, 34.835472 
71,LOSAng,WASHng, 95.105704 
72,NYCMng,ATLAng, 87.710176 
73,NYCMng,CHINng, 109.928224 
74,NYCMng,DNVRng, 36.464147 
75,NYCMng,HSTNng, 166.391648 
76,NYCMng,IPLSng, 61.425816 
77,NYCMng,KSCYng, 32.458432 
78,NYCMng,LOSAng, 0.053333 
79,NYCMng,SNVAng, 0.695584 
80,NYCMng,STTLng, 11.156472 
81,NYCMng,WASHng, 151.040413 
82,SNVAng,ATLAng, 0.470464 
83,SNVAng,CHINng, 0.080000 
84,SNVAng,DNVRng, 3.545749 
85,SNVAng,HSTNng, 4.718573 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.598067 
88,SNVAng,LOSAng, 52.905643 
89,SNVAng,NYCMng, 4.802552 
90,SNVAng,STTLng, 46.936520 
91,SNVAng,WASHng, 1.184091 
92,STTLng,ATLAng, 10.718613 
93,STTLng,CHINng, 3.418211 
94,STTLng,DNVRng, 7.517973 
95,STTLng,HSTNng, 49.958981 
96,STTLng,IPLSng, 0.155187 
97,STTLng,KSCYng, 7.373448 
98,STTLng,LOSAng, 26.992232 
99,STTLng,NYCMng, 21.992453 
100,STTLng,SNVAng, 6.910037 
101,STTLng,WASHng, 18.538093 
102,WASHng,ATLAng, 167.946669 
103,WASHng,CHINng, 134.787819 
104,WASHng,DNVRng, 12.135909 
105,WASHng,HSTNng, 271.511173 
106,WASHng,IPLSng, 61.718224 
107,WASHng,KSCYng, 23.144928 
108,WASHng,LOSAng, 0.142773 
109,WASHng,NYCMng, 215.849197 
110,WASHng,SNVAng, 1.302189 
111,WASHng,STTLng, 8.706360 
