,source,destion,20040621-2305
0,ATLAM5,ATLAng, 1.437645 
1,ATLAM5,CHINng, 0.813485 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.498365 
5,ATLAM5,NYCMng, 0.053421 
6,ATLAM5,STTLng, 0.779960 
7,ATLAM5,WASHng, 1.664336 
8,ATLAng,ATLAM5, 0.615083 
9,ATLAng,CHINng, 13.391872 
10,ATLAng,DNVRng, 4.301211 
11,ATLAng,HSTNng, 1.883621 
12,ATLAng,IPLSng, 12.315859 
13,ATLAng,KSCYng, 7.236821 
14,ATLAng,LOSAng, 12.512735 
15,ATLAng,NYCMng, 7.399659 
16,ATLAng,SNVAng, 1.447284 
17,ATLAng,STTLng, 3.782315 
18,ATLAng,WASHng, 40.777475 
19,CHINng,ATLAM5, 0.556965 
20,CHINng,ATLAng, 7.128525 
21,CHINng,DNVRng, 26.705283 
22,CHINng,HSTNng, 4.897221 
23,CHINng,IPLSng, 32.690693 
24,CHINng,KSCYng, 10.137288 
25,CHINng,LOSAng, 51.844093 
26,CHINng,NYCMng, 5.821117 
27,CHINng,SNVAng, 1.479592 
28,CHINng,STTLng, 6.701664 
29,CHINng,WASHng, 15.698816 
30,DNVRng,ATLAM5, 0.312704 
31,DNVRng,ATLAng, 6.923485 
32,DNVRng,CHINng, 50.762131 
33,DNVRng,HSTNng, 15.492760 
34,DNVRng,IPLSng, 40.483229 
35,DNVRng,KSCYng, 14.577840 
36,DNVRng,LOSAng, 23.812099 
37,DNVRng,NYCMng, 20.101381 
38,DNVRng,SNVAng, 7.969064 
39,DNVRng,STTLng, 21.084797 
40,DNVRng,WASHng, 36.444829 
41,HSTNng,ATLAM5, 0.169333 
42,HSTNng,ATLAng, 5.552173 
43,HSTNng,CHINng, 14.635205 
44,HSTNng,DNVRng, 1.600627 
45,HSTNng,IPLSng, 7.068749 
46,HSTNng,KSCYng, 3.352283 
47,HSTNng,LOSAng, 8.711605 
48,HSTNng,NYCMng, 2.344981 
49,HSTNng,STTLng, 2.980029 
50,HSTNng,WASHng, 5.646480 
51,IPLSng,ATLAM5, 0.703488 
52,IPLSng,ATLAng, 25.480864 
53,IPLSng,CHINng, 83.728483 
54,IPLSng,DNVRng, 14.829661 
55,IPLSng,HSTNng, 4.181952 
56,IPLSng,KSCYng, 7.048453 
57,IPLSng,LOSAng, 22.135683 
58,IPLSng,NYCMng, 34.312485 
59,IPLSng,SNVAng, 5.590275 
60,IPLSng,STTLng, 14.454867 
61,IPLSng,WASHng, 23.075136 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 4.120717 
64,KSCYng,CHINng, 17.589693 
65,KSCYng,DNVRng, 20.720091 
66,KSCYng,HSTNng, 3.171448 
67,KSCYng,IPLSng, 13.189952 
68,KSCYng,LOSAng, 6.639088 
69,KSCYng,NYCMng, 4.981424 
70,KSCYng,SNVAng, 3.842141 
71,KSCYng,STTLng, 5.512139 
72,KSCYng,WASHng, 13.053203 
73,LOSAng,ATLAM5, 1.078507 
74,LOSAng,ATLAng, 15.782557 
75,LOSAng,CHINng, 94.563267 
76,LOSAng,DNVRng, 37.223547 
77,LOSAng,HSTNng, 21.229653 
78,LOSAng,IPLSng, 26.166973 
79,LOSAng,KSCYng, 10.600160 
80,LOSAng,NYCMng, 33.658531 
81,LOSAng,SNVAng, 25.891104 
82,LOSAng,STTLng, 32.661539 
83,LOSAng,WASHng, 999.358613 
84,NYCMng,ATLAM5, 1.724848 
85,NYCMng,ATLAng, 35.008392 
86,NYCMng,CHINng, 12.776675 
87,NYCMng,DNVRng, 33.051637 
88,NYCMng,HSTNng, 22.066200 
89,NYCMng,IPLSng, 49.102205 
90,NYCMng,KSCYng, 13.161845 
91,NYCMng,LOSAng, 65.169475 
92,NYCMng,SNVAng, 15.925251 
93,NYCMng,STTLng, 28.061773 
94,NYCMng,WASHng, 48.429576 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.257936 
97,SNVAng,DNVRng, 3.963288 
98,SNVAng,HSTNng, 0.039424 
99,SNVAng,IPLSng, 0.413323 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 40.847104 
102,SNVAng,NYCMng, 0.142101 
103,SNVAng,STTLng, 38.065179 
104,SNVAng,WASHng, 0.142272 
105,STTLng,ATLAM5, 0.298987 
106,STTLng,ATLAng, 10.822731 
107,STTLng,CHINng, 19.416085 
108,STTLng,DNVRng, 8.183613 
109,STTLng,HSTNng, 4.131653 
110,STTLng,IPLSng, 11.588573 
111,STTLng,KSCYng, 4.157040 
112,STTLng,LOSAng, 28.964000 
113,STTLng,NYCMng, 8.880813 
114,STTLng,SNVAng, 4.639267 
115,STTLng,WASHng, 8.656819 
116,WASHng,ATLAM5, 1.836355 
117,WASHng,ATLAng, 135.906288 
118,WASHng,CHINng, 71.618301 
119,WASHng,DNVRng, 81.968149 
120,WASHng,HSTNng, 54.891405 
121,WASHng,IPLSng, 36.236363 
122,WASHng,KSCYng, 18.685157 
123,WASHng,LOSAng, 64.440067 
124,WASHng,NYCMng, 81.007720 
125,WASHng,SNVAng, 6.813328 
126,WASHng,STTLng, 39.262584 
