,source,destion,20040308-1320
0,ATLAM5,ATLAng, 1.058240 
1,ATLAM5,CHINng, 0.573219 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.132835 
4,ATLAM5,IPLSng, 0.574752 
5,ATLAM5,KSCYng, 0.231864 
6,ATLAM5,LOSAng, 0.564208 
7,ATLAM5,NYCMng, 0.598227 
8,ATLAM5,SNVAng, 0.019680 
9,ATLAM5,WASHng, 2.143059 
10,ATLAng,ATLAM5, 0.071843 
11,ATLAng,CHINng, 23.828261 
12,ATLAng,DNVRng, 5.972752 
13,ATLAng,HSTNng, 1.184032 
14,ATLAng,IPLSng, 13.131427 
15,ATLAng,KSCYng, 3.634565 
16,ATLAng,LOSAng, 16.069972 
17,ATLAng,NYCMng, 12.220773 
18,ATLAng,SNVAng, 2.921919 
19,ATLAng,STTLng, 5.722501 
20,ATLAng,WASHng, 76.766853 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 17.573240 
23,CHINng,DNVRng, 8.464251 
24,CHINng,HSTNng, 6.163093 
25,CHINng,IPLSng, 14.235936 
26,CHINng,KSCYng, 17.262176 
27,CHINng,LOSAng, 18.535472 
28,CHINng,NYCMng, 3.970747 
29,CHINng,SNVAng, 1.644864 
30,CHINng,STTLng, 9.888485 
31,CHINng,WASHng, 6.882712 
32,DNVRng,ATLAM5, 0.864235 
33,DNVRng,ATLAng, 4.205443 
34,DNVRng,CHINng, 70.975141 
35,DNVRng,HSTNng, 17.822595 
36,DNVRng,IPLSng, 27.159568 
37,DNVRng,KSCYng, 17.405405 
38,DNVRng,LOSAng, 5.119517 
39,DNVRng,NYCMng, 23.034243 
40,DNVRng,SNVAng, 10.274717 
41,DNVRng,STTLng, 9.363837 
42,DNVRng,WASHng, 56.060555 
43,HSTNng,ATLAM5, 3.799232 
44,HSTNng,ATLAng, 3.011093 
45,HSTNng,CHINng, 37.095939 
46,HSTNng,DNVRng, 3.249309 
47,HSTNng,IPLSng, 6.605427 
48,HSTNng,KSCYng, 1.426963 
49,HSTNng,LOSAng, 4.862475 
50,HSTNng,NYCMng, 5.545749 
51,HSTNng,SNVAng, 0.408795 
52,HSTNng,STTLng, 2.821523 
53,HSTNng,WASHng, 2.443048 
54,IPLSng,ATLAM5, 0.181125 
55,IPLSng,ATLAng, 17.392285 
56,IPLSng,CHINng, 114.824883 
57,IPLSng,DNVRng, 6.636688 
58,IPLSng,HSTNng, 6.353981 
59,IPLSng,KSCYng, 6.640288 
60,IPLSng,LOSAng, 26.498333 
61,IPLSng,NYCMng, 27.332405 
62,IPLSng,SNVAng, 3.630680 
63,IPLSng,STTLng, 7.908928 
64,IPLSng,WASHng, 28.971293 
65,KSCYng,ATLAM5, 0.353112 
66,KSCYng,ATLAng, 3.078083 
67,KSCYng,CHINng, 42.153584 
68,KSCYng,DNVRng, 9.225723 
69,KSCYng,HSTNng, 1.030091 
70,KSCYng,IPLSng, 8.788619 
71,KSCYng,LOSAng, 5.292264 
72,KSCYng,NYCMng, 13.594936 
73,KSCYng,SNVAng, 2.382416 
74,KSCYng,STTLng, 2.778992 
75,KSCYng,WASHng, 6.869144 
76,LOSAng,ATLAM5, 0.353629 
77,LOSAng,ATLAng, 31.645496 
78,LOSAng,CHINng, 144.783899 
79,LOSAng,DNVRng, 5.131053 
80,LOSAng,HSTNng, 4.462925 
81,LOSAng,IPLSng, 19.753429 
82,LOSAng,KSCYng, 4.885941 
83,LOSAng,NYCMng, 38.221968 
84,LOSAng,SNVAng, 5.513621 
85,LOSAng,STTLng, 26.891472 
86,LOSAng,WASHng, 43.710248 
87,NYCMng,ATLAM5, 1.153952 
88,NYCMng,ATLAng, 27.630331 
89,NYCMng,CHINng, 76.694355 
90,NYCMng,DNVRng, 29.338915 
91,NYCMng,HSTNng, 19.672440 
92,NYCMng,IPLSng, 27.387077 
93,NYCMng,KSCYng, 15.021811 
94,NYCMng,LOSAng, 55.562691 
95,NYCMng,SNVAng, 4.740645 
96,NYCMng,STTLng, 33.380357 
97,NYCMng,WASHng, 62.964237 
98,SNVAng,ATLAng, 0.274752 
99,SNVAng,CHINng, 6.817485 
100,SNVAng,DNVRng, 1.945411 
101,SNVAng,HSTNng, 0.061888 
102,SNVAng,IPLSng, 1.701269 
103,SNVAng,KSCYng, 1.215680 
104,SNVAng,LOSAng, 33.621115 
105,SNVAng,NYCMng, 1.977456 
106,SNVAng,STTLng, 64.324976 
107,SNVAng,WASHng, 0.329323 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 7.729059 
110,STTLng,CHINng, 76.914461 
111,STTLng,DNVRng, 5.289781 
112,STTLng,HSTNng, 3.254275 
113,STTLng,IPLSng, 11.235771 
114,STTLng,KSCYng, 3.885011 
115,STTLng,LOSAng, 23.421760 
116,STTLng,NYCMng, 16.268365 
117,STTLng,SNVAng, 3.952299 
118,STTLng,WASHng, 13.236584 
119,WASHng,ATLAM5, 0.080000 
120,WASHng,ATLAng, 110.964875 
121,WASHng,CHINng, 97.960971 
122,WASHng,DNVRng, 55.173525 
123,WASHng,HSTNng, 4.585813 
124,WASHng,IPLSng, 24.220813 
125,WASHng,KSCYng, 17.646187 
126,WASHng,LOSAng, 76.862272 
127,WASHng,NYCMng, 121.565736 
128,WASHng,SNVAng, 1.765656 
129,WASHng,STTLng, 21.666909 
