,source,destion,20040610-0920
0,ATLAM5,ATLAng, 0.136621 
1,ATLAM5,CHINng, 2.011693 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.119965 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.439872 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.292195 
8,ATLAng,ATLAM5, 2.376635 
9,ATLAng,CHINng, 11.188467 
10,ATLAng,DNVRng, 18.666819 
11,ATLAng,HSTNng, 32.275533 
12,ATLAng,IPLSng, 14.103533 
13,ATLAng,KSCYng, 0.350291 
14,ATLAng,LOSAng, 15.044672 
15,ATLAng,NYCMng, 4.159784 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 6.520269 
18,ATLAng,WASHng, 31.929853 
19,CHINng,ATLAM5, 0.120720 
20,CHINng,ATLAng, 9.917045 
21,CHINng,DNVRng, 33.785907 
22,CHINng,HSTNng, 4.477755 
23,CHINng,IPLSng, 34.042085 
24,CHINng,KSCYng, 2.982403 
25,CHINng,LOSAng, 64.037909 
26,CHINng,NYCMng, 3.590813 
27,CHINng,SNVAng, 1.650467 
28,CHINng,STTLng, 8.563821 
29,CHINng,WASHng, 9.563456 
30,DNVRng,ATLAM5, 0.125333 
31,DNVRng,ATLAng, 2.411693 
32,DNVRng,CHINng, 60.209203 
33,DNVRng,HSTNng, 9.981616 
34,DNVRng,IPLSng, 37.637696 
35,DNVRng,KSCYng, 7.227728 
36,DNVRng,LOSAng, 18.358152 
37,DNVRng,NYCMng, 10.360413 
38,DNVRng,SNVAng, 1.609984 
39,DNVRng,STTLng, 10.481568 
40,DNVRng,WASHng, 38.195997 
41,HSTNng,ATLAM5, 4.262560 
42,HSTNng,ATLAng, 3.571653 
43,HSTNng,CHINng, 18.083576 
44,HSTNng,DNVRng, 1.917181 
45,HSTNng,IPLSng, 3.797328 
46,HSTNng,KSCYng, 0.526387 
47,HSTNng,LOSAng, 7.729968 
48,HSTNng,NYCMng, 1.509619 
49,HSTNng,STTLng, 0.274024 
50,HSTNng,WASHng, 2.180725 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 11.243395 
53,IPLSng,CHINng, 73.006403 
54,IPLSng,DNVRng, 16.090544 
55,IPLSng,HSTNng, 0.969069 
56,IPLSng,KSCYng, 2.012949 
57,IPLSng,LOSAng, 40.567755 
58,IPLSng,NYCMng, 18.558539 
59,IPLSng,SNVAng, 1.130845 
60,IPLSng,STTLng, 15.556592 
61,IPLSng,WASHng, 15.113827 
62,KSCYng,ATLAM5, 0.052661 
63,KSCYng,ATLAng, 1.306405 
64,KSCYng,CHINng, 21.195240 
65,KSCYng,DNVRng, 11.266555 
66,KSCYng,HSTNng, 4.664851 
67,KSCYng,IPLSng, 9.816331 
68,KSCYng,LOSAng, 4.898795 
69,KSCYng,NYCMng, 3.353893 
70,KSCYng,SNVAng, 2.623845 
71,KSCYng,STTLng, 3.279557 
72,KSCYng,WASHng, 11.037501 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 6.780581 
75,LOSAng,CHINng, 126.999643 
76,LOSAng,DNVRng, 14.193544 
77,LOSAng,HSTNng, 3.229387 
78,LOSAng,IPLSng, 25.045435 
79,LOSAng,KSCYng, 1.649512 
80,LOSAng,NYCMng, 36.272083 
81,LOSAng,SNVAng, 10.436696 
82,LOSAng,STTLng, 41.866547 
83,LOSAng,WASHng, 79.916405 
84,NYCMng,ATLAM5, 3.390803 
85,NYCMng,ATLAng, 18.430837 
86,NYCMng,CHINng, 39.642072 
87,NYCMng,DNVRng, 26.471509 
88,NYCMng,HSTNng, 4.168125 
89,NYCMng,IPLSng, 31.845928 
90,NYCMng,KSCYng, 4.257085 
91,NYCMng,LOSAng, 81.689523 
92,NYCMng,SNVAng, 1.135245 
93,NYCMng,STTLng, 26.823592 
94,NYCMng,WASHng, 138.461696 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.472728 
97,SNVAng,DNVRng, 0.996829 
98,SNVAng,HSTNng, 0.032384 
99,SNVAng,IPLSng, 0.327285 
100,SNVAng,LOSAng, 31.369949 
101,SNVAng,NYCMng, 0.152651 
102,SNVAng,STTLng, 19.980803 
103,SNVAng,WASHng, 0.151267 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 6.139259 
106,STTLng,CHINng, 20.041168 
107,STTLng,DNVRng, 2.306176 
108,STTLng,HSTNng, 0.756248 
109,STTLng,IPLSng, 2.859891 
110,STTLng,KSCYng, 2.127877 
111,STTLng,LOSAng, 22.357000 
112,STTLng,NYCMng, 8.527128 
113,STTLng,SNVAng, 6.275243 
114,STTLng,WASHng, 6.985571 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 57.396325 
117,WASHng,CHINng, 64.340947 
118,WASHng,DNVRng, 62.428688 
119,WASHng,HSTNng, 26.571883 
120,WASHng,IPLSng, 31.606965 
121,WASHng,KSCYng, 10.098381 
122,WASHng,LOSAng, 75.013093 
123,WASHng,NYCMng, 124.322493 
124,WASHng,SNVAng, 6.020760 
125,WASHng,STTLng, 32.095984 
